,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2943,29.57314,27.5347124820429,76.80727518510554,0,0.7487649671318518,0.7486979232866106,0.750772974682111,-0.003408604374709293,0,0,0,0,0,0,0
2944,29.94062,27.65386136569977,76.8,1,0.748401900576163,0.7483398032435854,0.7507615277755011,-0.0037546536480791938,0,0,0,0,0,0,0
2945,29.10702,26.765477062011644,76.80394464704133,0,0.7480158500598443,0.7479585327392214,0.7507501369620911,-0.004123872900377574,0,0,0,0,0,0,0
2946,27.23818,25.100703862721094,76.815558706914,0,0.7476180913837618,0.7475646033727175,0.7507388017635457,-0.004505769815247734,0,0,0,0,0,0,0
2947,24.77534,23.028041677469208,76.83451550501202,0,0.7472199003487815,0.7471696285283855,0.7507275216999046,-0.004888730288821953,0,0,0,0,0,0,0
2948,22.35909,20.999355762960395,76.86049205393132,0,0.7468325527557697,0.7467860602786768,0.7507162962893645,-0.005260301526476811,0,0,0,0,0,0,0
2949,20.57402,19.428522211919567,76.89316844411451,0,0.7464673244055928,0.7464268461289211,0.7507051250480598,-0.00560753529787471,0,0,0,0,0,0,0
2950,19.74392,18.56395618267629,76.93222726561277,0,0.7461354910991163,0.7461050368517305,0.7506940074898495,-0.005917380102349452,0,0,0,0,0,0,0
2951,19.81128,18.420372325836944,76.97735305953024,0,0.745848328637207,0.7458333596309902,0.7506829431261199,-0.00617710802471622,0,0,0,0,0,0,0
2952,20.40909,18.802579350941823,77.02823179791976,0,0.7456171128207306,0.7456237733889959,0.7506719314656073,-0.0063747594079589095,0,0,0,0,0,0,0
2953,21.07576,19.405157788394778,77.08455039109212,0,0.7454531194505537,0.7454870253660569,0.7506609720142502,-0.006499586273479307,0,0,0,0,0,0,0
2954,21.48196,19.93499484664373,77.14599622147944,0,0.7453676243275422,0.7454322295389644,0.7506500642750773,-0.0065424739025168556,1,0,0,0,0,0,0
2955,21.4978,20.19847884909071,77.2122567033619,0,0.7453719032525622,0.7454664880214572,0.750639207748137,-0.006496319435613655,0,0,0,0,0,0,0
2956,21.19431,20.121446582158963,77.28301886792453,0,0.74547723202648,0.7455945758897334,0.7506284019304736,-0.006356347047079344,0,0,0,0,0,0,0
2957,20.68665,19.709550749894042,77.35796897325835,0,0.7456947953810487,0.7458187076791569,0.7506176463161557,-0.006120341448313428,0,0,0,0,0,0,0
2958,20.02983,18.98595159067651,77.43679213906022,0,0.7460275221513198,0.7461384000145167,0.7506069403963566,-0.005788785257627304,0,0,0,0,0,0,0
2959,19.15537,17.94725575654856,77.51917200591424,0,0.7464636126385682,0.7465504396226911,0.7505962836594909,-0.00536489098771725,0,0,0,0,0,0,0
2960,17.90701,16.558801226720508,77.60479041916167,0,0.7469897439494495,0.7470489597893318,0.750585675591406,-0.004854524589171789,0,0,0,0,0,0,0
2961,16.15524,14.781791528988602,77.69332713747845,0,0.7475925931906185,0.7476256218535664,0.7505751156756246,-0.004266023956013986,0,0,0,0,0,0,0
2962,13.88823,12.605954452858184,77.78445956638708,0,0.7482588374687307,0.7482698923331454,0.7505646033936388,-0.0036099218008477313,0,0,0,0,0,0,0
2963,11.20546,10.06280613608246,77.87786251702711,0,0.7489751538904416,0.7489694013232947,0.750554138225248,-0.0028985872563443973,0,0,0,0,0,0,0
2964,8.290627,7.212743908148336,77.97320799059929,0,0.7497282195624064,0.7497103642223585,0.7505437196489346,-0.0021458041499768654,0,0,0,0,0,0,0
2965,5.275276,4.119818460499668,78.07016498898088,0,0.7505047115912803,0.750478046643575,0.7505333471422735,-0.0013663060926531294,0,0,0,0,0,0,0
2966,2.176056,0.8360501805290869,78.16839935208364,0,0.7512913070837187,0.7512572514305875,0.750523020182363,-0.0005752894636377303,0,0,0,0,0,0,0
2967,-1.050598,0.0,78.26757362259202,0,0.7520746831463774,0.752032806778467,0.750512738246273,0.00021207471002200086,0,0,0,0,0,0,0
2968,-4.481651,0.0,78.36734693877551,0,0.7528415168859105,0.7527900353462864,0.7505025008114983,0.0009811098656162202,0,0,0,0,0,0,0
2969,-8.103378,0.0,78.46737495611686,0,0.7535784854089745,0.7535151857617618,0.7504923073564113,0.0017180654089595723,0,0,0,0,0,0,0
2970,-11.8123,0.0,78.56730979853533,0,0.7542722658222245,0.7541958099769173,0.750482157360703,0.002410494069614938,0,0,0,0,0,0,0
2971,-15.4624,0.0,78.666800040012,0,0.7549095352323155,0.7548210725331168,0.7504720503058069,0.00304756116550064,0,0,0,0,0,0,0
2972,-19.00265,0.0,78.76549071743982,0,0.7554769707459028,0.7553819809868489,0.7504619856752963,0.0036202750282755512,0,0,0,0,0,0,0
2973,-22.59927,0.0,78.86302337552748,0,0.7559612785297302,0.7558715305904742,0.7504519629552513,0.004121631683719885,0,0,0,0,0,0,0
2974,-26.60392,0.0,78.95903614457832,0,0.7563544796461849,0.7562847608013418,0.7504419816345879,0.004546671360521072,0,0,0,0,0,0,0
2975,-31.38287,0.0,79.05316385194627,0,0.7566600626990719,0.7566187261460712,0.7504320412053466,0.0048924493542664375,0,0,0,0,0,0,0
2976,-36.9684,0.0,79.14503816793894,0,0.7568830091270411,0.7568723890349662,0.7504221411629373,0.005157928841609748,0,0,0,0,0,0,0
2977,-42.87631,0.0,79.2342877868902,0,0.7570283003687418,0.7570464467820662,0.7504122810063387,0.0053438079001236795,0,0,0,0,0,0,0
2978,-48.0546,0.0,79.32053864406578,0,0.7571009178628233,0.757143108784106,0.7504024602382513,0.005452296687104213,0,0,0,0,0,0,0
2979,-51.17884,0.0,79.40341416898828,0,0.7571058430479357,0.75716584212016,0.7503926783652053,0.005486863039107687,0,1,0,0,0,0,0
2980,-51.05951,0.0,79.48253557567917,0,0.7570480573627282,0.7571191045544987,0.750382934897623,0.005451965474741072,0,0,0,0,0,0,0
2981,-47.11591,0.0,79.5575221902082,0,0.7569325422458506,0.7570080830913481,0.750373229349839,0.005352791749402112,0,0,0,0,0,0,0
2982,-39.53841,0.0,79.62799181581994,0,0.7567642791359522,0.7568384540503583,0.7503635612400803,0.005195018930765356,0,0,0,0,0,0,0
2983,-29.20544,0.0,79.69356113576944,0,0.7565482494716828,0.7566161774203014,0.7503539300904093,0.004984607752536653,0,0,0,0,0,0,0
2984,-17.38005,0.0,79.75384615384614,0,0.7562894346916919,0.7563473343672785,0.7503443354266325,0.004727640122749902,0,0,0,0,0,0,0
2985,-5.327717,0.0,79.80846267239674,0,0.7559928162346291,0.7560380125857039,0.7503347767781788,0.004430204474871403,0,0,0,0,0,0,0
2986,5.915604,3.298525525794605,79.8570268074736,0,0.7556633755391439,0.7556942400192171,0.7503252536779509,0.00409832948885974,0,0,0,0,0,0,0
2987,15.65149,13.132725723341194,79.89915554053759,0,0.7553060940438856,0.7553219636290057,0.7503157656621524,0.0037379628596592943,0,0,0,0,0,0,0
2988,23.47414,20.95738989798194,79.93446730593166,0,0.7549259531875042,0.7549270665742553,0.7503063122700963,0.003354988477841308,0,0,0,0,0,0,0
2989,29.23281,26.62995322190394,79.96258261311642,0,0.7545279350780094,0.7545154145566901,0.7502968930439952,0.0029552727743515014,0,0,0,0,0,0,0
2990,33.00173,30.285586831208104,79.9831247024222,0,0.7541173618584256,0.7540929202702292,0.75028750752874,0.002544729170388095,0,0,0,0,0,0,0
2991,35.03237,32.24535200941394,79.99572023282535,0,0.7537004479290119,0.7536656139316581,0.7502781552716676,0.0021293886083022257,0,0,0,0,0,0,0
2992,35.74311,32.92004350697638,80.0,1,0.7532835522718441,0.7532397077410969,0.750268835822323,0.0017154640123042582,0,0,0,0,0,0,0
2993,35.57391,32.72329102852003,79.99121295009668,0,0.7528730338689976,0.7528216427829826,0.7502595487322181,0.0013093971896840934,0,0,0,0,0,0,0
2994,34.92439,32.00538236389803,79.96531078459732,0,0.7524752517025491,0.7524181082541807,0.7502502935545926,0.0009178780591620524,0,0,0,0,0,0,0
2995,34.04478,31.01785202577186,79.92299713923467,0,0.7520965647545744,0.7520360249088244,0.7502410698441776,0.0005478280959619452,0,0,0,0,0,0,0
2996,33.07515,29.9132155877066,79.86499354025383,0,0.751743332007149,0.7516824871472474,0.7502318771569692,0.0002063424209686358,0,0,0,0,0,0,0
2997,32.04649,28.77395933535505,79.79203656360102,0,0.7514219124423492,0.7513646611475551,0.7502227150500139,-9.94120674879407e-05,0,0,0,0,0,0,0
2998,30.99174,27.65458087221681,79.70487508218828,0,0.7511386650422511,0.7510896397223455,0.750213583081211,-0.00036234183671481155,0,0,0,0,0,0,0
2999,29.96457,26.616039965998265,79.60426761590453,0,0.7508999487889304,0.750864258029027,0.7502044808091348,-0.0005756110091637897,0,0,0,0,0,1,0
3000,29.04513,25.73651843786828,79.49097979714834,0,0.7507121226644631,0.7506948776812337,0.750195407792883,-0.0007328572508650041,0,0,0,0,0,0,0
3001,28.36773,25.09429934673336,79.36578196276905,0,0.7505815456509252,0.7505871499723339,0.7501863635919522,-0.0008284285477956821,0,0,0,0,0,0,0
3002,28.00314,24.732498120869753,79.22944688144958,0,0.7505145767303923,0.750545771568131,0.7501773477661474,-0.0008576275130914553,1,0,0,0,0,0,0
3003,27.95285,24.62470513913582,79.08274762376605,0,0.750517574884941,0.7505742478769006,0.7501683598755251,-0.0008169480169531061,0,0,0,0,0,0,0
3004,28.08788,24.660657977403815,78.92645558044295,0,0.7505968990966468,0.7506746800969563,0.7501593994803759,-0.0007042881390660729,0,0,0,0,0,0,0
3005,28.19616,24.661773839156975,78.7613386326974,0,0.7507589072514371,0.7508475914678512,0.750150466141247,-0.0005191239174226897,0,0,0,0,0,0,0
3006,28.03276,24.42247253958771,78.58815947705375,0,0.7510065764748239,0.7510918064167706,0.7501415594190058,-0.0002626302019953144,0,0,0,0,0,0,0
3007,27.39616,23.761660544209967,78.40767410561276,0,0.7513320315312626,0.7514043931762986,0.7501326788749454,6.226196292346328e-05,0,0,0,0,0,0,0
3008,26.18773,22.564933334014476,78.22063044149293,0,0.7517252239952646,0.7517806763460794,0.7501238240709298,0.000450877900233463,0,0,0,0,0,0,0
3009,24.40287,20.80304938551831,78.02776712802358,0,0.7521761054413424,0.7522143212562301,0.7501149945695802,0.0008968836632534524,0,0,0,0,0,0,0
3010,22.09455,18.52260935668856,77.82981246926629,0,0.7526746274440083,0.7526974874127578,0.7501061899344964,0.001392439480913053,0,0,0,0,0,0,0
3011,19.3758,15.815349389841936,77.62748351857104,0,0.7532107415777741,0.7532210442338455,0.7500974097305112,0.0019284154937834995,0,0,0,0,0,0,0
3012,16.32436,12.779092838276023,77.42148531113355,0,0.753774399417152,0.7537748390110418,0.7500886535239735,0.0024946597149808885,0,0,0,0,0,0,0
3013,13.02664,9.48498569926546,77.21251023590908,0,0.7543555525366545,0.754348004652099,0.7500799208830548,0.003080305772696773,0,0,0,0,0,0,0
3014,9.532698,5.962898463220556,77.0012375417475,0,0.7549441525107928,0.7549292932453306,0.7500712113780723,0.003674106474230104,0,0,0,0,0,0,0
3015,5.846746,2.210846338991842,76.78833297223996,0,0.7555301509140799,0.755507420721414,0.7500625245818238,0.0042647784674522,0,0,0,0,0,0,0
3016,1.95973,0.0,76.57444852350244,0,0.7561034993210276,0.7560714077581593,0.7500538600699266,0.004841343145235606,0,0,0,0,0,0,0
3017,-2.144592,0.0,76.36022231895646,0,0.7566541493061482,0.7566109024869653,0.7500452174211555,0.00539344935156896,0,0,0,0,0,0,0
3018,-6.433533,0.0,76.14627859509552,0,0.7571720524439534,0.757116471478143,0.7500365962177717,0.005911664366549564,0,0,0,0,0,0,0
3019,-10.78572,0.0,75.93322779223998,0,0.7576471603089556,0.7575798469217361,0.750027996045839,0.006387721086885576,0,0,0,0,0,0,0
3020,-14.99398,0.0,75.72166674437234,0,0.7580694244756672,0.7579941199333702,0.7500194164955195,0.006814711331446888,0,0,0,0,0,0,0
3021,-18.88604,0.0,75.5121789623053,0,0.7584287965188321,0.7583538725545562,0.7500108571613456,0.007187217841293962,0,0,0,0,0,0,0
3022,-22.4169,0.0,75.30533500465515,0,0.7587176369965274,0.7586552442862977,0.7500023176424644,0.0075013808130394675,0,0,0,0,0,0,0
3023,-25.76421,0.0,75.10169293136882,0,0.7589378101045409,0.7588959327854184,0.74999379754285,0.0077548985949595795,0,0,0,0,0,0,0
3024,-29.31102,0.0,74.90179883487657,0,0.7590935233270205,0.7590751324015633,0.7499852964714829,0.007946966223814229,0,0,0,0,0,0,0
3025,-33.50055,0.0,74.70618744430728,0,0.7591889841481153,0.7591934181342297,0.7499768140424945,0.008078159381730999,0,0,0,0,0,0,0
3026,-38.59667,0.0,74.51538279860627,0,0.759228400051974,0.7592525858864293,0.7499683498752759,0.008150274649755282,0,0,0,0,0,0,0
3027,-44.48241,0.0,74.32989898482958,0,0.7592159785227447,0.7592554622042026,0.7499599035945526,0.008166139247287825,0,1,0,0,0,0,0
3028,-50.55385,0.0,74.15024093835216,0,0.7591559270445762,0.7592056978076989,0.749951474830424,0.008129404563123034,0,0,0,0,0,0,0
3029,-55.82933,0.0,73.97690530221517,0,0.7590524531016171,0.7591075591147399,0.7499430632183717,0.00804433767900107,0,0,0,0,0,0,0
3030,-59.11775,0.0,73.81038134334949,0,0.7589097641780157,0.758965730755167,0.7499346683992362,0.007915623883976118,0,0,0,0,0,0,0
3031,-59.33804,0.0,73.65115192394431,0,0.7587320677579207,0.7587851399917113,0.7499262900191664,0.0077481910953339705,0,0,0,0,0,0,0
3032,-55.82265,0.0,73.49969452678393,0,0.7585235713254808,0.7585708112641227,0.7499179277295436,0.007547064402794671,0,0,0,0,0,0,0
3033,-48.50097,0.0,73.35648233394895,0,0.7582884823648441,0.7583277560294143,0.7499095811868823,0.007317255908852259,0,0,0,0,0,0,0
3034,-37.97695,0.0,73.2219853588736,0,0.7580310083601596,0.758060899935618,0.749901250052713,0.007063691902646713,0,0,0,0,0,0,0
3035,-25.39607,0.0,73.0966716323694,0,0.7577553567955758,0.7577750463581256,0.7498929339934466,0.00679117639643601,0,0,0,0,0,0,0
3036,-12.14592,0.0,72.9810084438689,0,0.7574657351552412,0.7574748726227429,0.7498846326802262,0.006504387348796119,0,0,0,0,0,0,0
3037,0.4501534,0.0,72.87546363981588,0,0.7571663509233042,0.7571649529704283,0.749876345788767,0.006207899629516875,0,0,0,0,0,0,0
3038,11.41678,8.370117545741492,72.78050698183414,0,0.7568614281037942,0.7568498005768807,0.7498680729991887,0.005906227039355078,0,0,0,0,0,0,0
3039,20.25598,17.50094129642597,72.69661156805151,0,0.7565552709287421,0.7565339197819261,0.7498598139958409,0.005603874539591859,0,0,0,0,0,0,0
3040,26.91453,24.408807906991566,72.62425532174369,0,0.7562522079504186,0.7562218591361634,0.7498515684671268,0.00530539129885179,0,0,0,0,0,0,0
3041,31.62804,29.24101019637654,72.56392255230472,0,0.7559565677265128,0.755918255939494,0.7498433361053257,0.005015415231807785,0,0,0,0,0,0,0
3042,34.7169,32.32899470528911,72.51610559445207,0,0.7556726788147138,0.7556278636132111,0.7498351166064182,0.0047387003714412625,0,0,0,0,0,0,0
3043,36.50735,34.06111757629764,72.48130653254864,0,0.755404869772711,0.7553555544831669,0.7498269096699159,0.004480119652376772,0,0,0,0,0,0,0
3044,37.25302,34.795482425249034,72.46003901797991,0,0.7551574691581937,0.7551062923081129,0.7498187149986989,0.004244637439381865,0,0,0,0,0,0,0
3045,37.19701,34.81873429734936,72.45283018867924,1,0.7549348055288507,0.7548850710961894,0.7498105322988635,0.004037248344004967,0,0,0,0,0,0,0
3046,36.58006,34.338706716210424,72.45957018465819,0,0.7547412074423716,0.7546968193196822,0.7498023612795848,0.0038628814394673456,0,0,0,0,0,0,0
3047,35.60211,33.49553090470154,72.47942559643992,0,0.7545810034564454,0.7545462714386107,0.7497942016529933,0.0037262717843700357,0,0,0,0,0,0,0
3048,34.42039,32.38239769228251,72.5118593407948,0,0.7544585221287614,0.7544378115180851,0.7497860531340724,0.003631804040151246,0,0,0,0,0,0,0
3049,33.10976,31.073443771363735,72.55634585138587,0,0.7543780920170087,0.754375296479057,0.7497779154405769,0.003583335721914687,1,0,0,0,0,0,0
3050,31.70213,29.655166758261938,72.61236926195538,0,0.7543440416788766,0.7543618689350872,0.7497697882929756,0.0035840100352517845,0,0,0,0,0,0,0
3051,30.2319,28.250519807260048,72.67942168840615,0,0.7543606996720543,0.7543997714019129,0.7497616714144208,0.0036360700858351722,0,0,0,0,0,0,0
3052,28.81882,27.01951204989829,72.75700160194442,0,0.7544323945542311,0.7544901746918232,0.749753564530746,0.0037406872737936313,0,0,0,0,0,0,0
3053,27.66798,26.1252458832525,72.84461228653785,0,0.7545634548830958,0.7546330333303245,0.7497454673704926,0.0038978167103471163,0,0,0,0,0,0,0
3054,26.96499,25.67120667074907,72.94176037494181,0,0.7547568124035077,0.7548269797491746,0.7497373796649675,0.004106091410779811,0,0,0,0,0,0,0
3055,26.79591,25.635846458867405,73.0479544584716,0,0.7550070214718675,0.7550692668387472,0.7497293011483299,0.004362764846713726,0,0,0,0,0,0,0
3056,27.01958,25.840658528991575,73.16270376655676,0,0.7553055274881466,0.7553557653724177,0.7497212315577084,0.004663708370374485,0,0,0,0,0,0,0
3057,27.2683,25.97859609506662,73.28551691291611,0,0.7556437707253718,0.7556810191937281,0.7497131706333445,0.00500346640160883,0,0,0,0,0,0,0
3058,27.09081,25.70253491420385,73.41590070594437,0,0.7560131914565685,0.7560383573131517,0.7497051181187624,0.005375368524475594,0,0,0,0,0,0,0
3059,26.10117,24.741836788229605,73.55335902161166,0,0.7564052299547636,0.7564200585900456,0.7496970737609605,0.005771694169003201,0,0,0,0,0,0,0
3060,24.16405,22.996676095198367,73.6973917378469,0,0.756811326492983,0.7568175617460103,0.7496890373106218,0.006183882624335132,0,0,0,0,0,0,0
3061,21.42079,20.566185468753233,73.84749373001372,0,0.7572229213442532,0.757221711189698,0.7496810085223367,0.006602778863311317,0,0,0,0,0,0,0
3062,18.23481,17.695889902715894,74.00315392769161,0,0.7576314547816,0.7576230275369784,0.7496729871548367,0.007018904062396295,0,0,0,0,0,0,0
3063,14.98907,14.667827453419248,74.16385443354974,0,0.7580283670780501,0.7580119907291681,0.7496649729712305,0.007422738719669135,0,0,0,0,0,0,0
3064,11.9486,11.683782755635866,74.3290697056483,0,0.7584050985066295,0.7583793232162127,0.749656965739239,0.007805005837765885,0,0,0,0,0,0,0
3065,9.130394,8.794414938312027,74.4982658050192,0,0.7587530893403646,0.7587162607315414,0.7496489652314237,0.008156941698503138,0,0,0,0,0,0,0
3066,6.353447,5.903832163612426,74.67089971086796,0,0.7590637798522815,0.7590147987295389,0.7496409712254011,0.008470542300129901,0,0,0,0,0,0,0
3067,3.349113,2.842373055358175,74.84641870619711,0,0.7593286103154065,0.7592679036148395,0.7496329835040413,0.008738774586419789,0,0,0,0,0,0,0
3068,-0.1094894,0.0,75.0242598370787,0,0.7595390210027659,0.759469679521696,0.7496250018556436,0.008955743225860244,0,0,0,0,0,0,0
3069,-4.041412,0.0,75.20384944919523,0,0.7596864521873861,0.7596154836559772,0.7496170260740869,0.009116805953495387,0,0,0,0,0,0,0
3070,-8.289467,0.0,75.38460280562138,0,0.7597634036927747,0.7597019861008518,0.7496090559589493,0.00921863337648598,0,0,0,0,0,0,0
3071,-12.59425,0.0,75.56592379013055,0,0.7597702759798959,0.7597271734214905,0.7496010913155977,0.009259212578718437,0,1,0,0,0,0,0
3072,-16.74275,0.0,75.74720470057304,0,0.7597110381359286,0.7596902991557856,0.7495931319552408,0.00923779761146596,0,0,0,0,0,0,0
3073,-20.66737,0.0,75.92782613708421,0,0.7595896766798175,0.7595917879792536,0.7495851776949484,0.009154813658268564,0,0,0,0,0,0,0
3074,-24.48213,0.0,76.1071569900342,0,0.7594101781305076,0.7594331035446811,0.7495772283576352,0.009011724874589804,0,0,0,0,0,0,0
3075,-28.4286,0.0,76.28455453271818,0,0.7591765290069432,0.7592165923265981,0.7495692837720083,0.008810878232339418,0,0,0,0,0,0,0
3076,-32.77985,0.0,76.45936462380537,0,0.758892715828069,0.7589453169935708,0.7495613437724804,0.008555336892247429,0,0,0,0,0,0,0
3077,-37.71908,0.0,76.63092202450407,0,0.7585627251128297,0.7586228928069675,0.7495534081990497,0.008248716602746037,0,0,0,0,0,0,0
3078,-43.17789,0.0,76.79855083525695,0,0.7581905433801701,0.7582533393736137,0.7495454768971478,0.00789503745277249,0,0,0,0,0,0,0
3079,-48.81149,0.0,76.96156505654672,0,0.7577801571490347,0.7578409579391656,0.7495375497174587,0.007498601165318849,0,0,0,0,0,0,0
3080,-53.97492,0.0,77.11926927806078,0,0.7573355529383682,0.7573902415416434,0.7495296265157098,0.0070639012511696615,0,0,0,0,0,0,0
