,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3833,-0.9106903,0.0,79.77731398554931,0,0.06522495361686648,0.06526881184764138,0.0698194480497568,-0.004549766002333508,0,0,0,0,0,0,0
3834,8.268402,8.802418743315151,79.81991993454707,0,0.06537759807325692,0.06542716688637663,0.06981664443670721,-0.004388605985072657,0,0,0,0,0,0,0
3835,15.24336,16.028980588293532,79.86345728565085,0,0.06558314355528393,0.06563060562481123,0.0698138416579636,-0.004182363113980443,0,0,0,0,0,0,0
3836,19.76317,20.90813514829217,79.90796015756095,0,0.06583537685049219,0.06587621355495005,0.06981103969714904,-0.003933951880788317,0,0,0,0,0,0,0
3837,22.09943,23.511629297527715,79.95346287956987,0,0.06612756129703992,0.06616005049857125,0.06980823853546998,-0.003647312445038372,0,0,0,0,0,0,0
3838,22.75797,24.254206931600343,80.0,1,0.0664529602330852,0.06647721033455842,0.06980543815185937,-0.003327350906894264,0,0,0,0,0,0,0
3839,22.28177,23.69568665403672,80.0497300929366,0,0.06680483699678658,0.0668219221432814,0.06980263852314159,-0.0029798381629253124,0,0,0,0,0,0,0
3840,21.0934,22.365771038920432,80.10461664566436,0,0.06717645492630202,0.06718768916929616,0.06979983962421664,-0.0026112709435908857,0,0,0,0,0,0,0
3841,19.50237,20.659986827279944,80.16440212043072,0,0.06756107735979008,0.06756746006669918,0.06979704142825996,-0.0022287005680857227,0,0,0,0,0,0,0
3842,17.74318,18.816315018003575,80.22882921522343,0,0.06795196763540873,0.06795382538801792,0.0697942439069344,-0.001839536455661578,0,0,0,0,0,0,0
3843,15.92482,16.95261374150412,80.2976405479592,0,0.06834238909131651,0.06833923118579642,0.0697914470306102,-0.0014513325242615184,0,0,0,0,0,0,0
3844,14.11539,15.131756402730058,80.37057835707616,0,0.06872560506567137,0.068716200869911,0.0697886507685888,-0.0010715653334279727,0,0,0,0,0,0,0
3845,12.38246,13.4220845840988,80.44738421830341,0,0.06909487889663192,0.06907755606425733,0.06978585508932603,-0.0007074132278389455,0,0,0,0,0,0,0
3846,10.823,11.930232866385495,80.52779877746033,0,0.06944347392235607,0.06941662712267914,0.06978305996065051,-0.0003655458215977306,0,0,0,0,0,0,0
3847,9.609161,10.797490191095862,80.61156149921328,0,0.06976465348100239,0.06972744422068551,0.06978026534997318,-5.193290672505618e-05,0,0,0,0,0,0,0
3848,8.948318,10.165926380741894,80.6984104317891,0,0.07005168091072886,0.07000490059281489,0.06977747122448404,0.00022831878400809285,0,0,0,0,0,0,0
3849,8.954575,10.131815386770457,80.78808198771145,0,0.07029781954969398,0.07024488060570831,0.06977467755133275,0.0004710936499731413,0,0,0,0,0,0,0
3850,9.614685,10.706593378270908,80.88031074068843,0,0.07049636676757345,0.07044434699902341,0.06977188429779022,0.0006733544634363735,0,0,0,0,0,0,0
3851,10.77397,11.7985728840916,80.97482923884017,0,0.07064401706222039,0.07060138379043969,0.06976909143138862,0.0008331852744241693,0,0,0,0,0,0,0
3852,12.2081,13.216858513504175,81.07136783450878,0,0.07074370672018679,0.07071519393092007,0.06976629892003831,0.0009497890658676188,0,0,0,0,0,0,0
3853,13.62691,14.69039514046224,81.16965453094484,0,0.07079904187038454,0.07078605359693742,0.06976350673212035,0.0010234420457365108,0,0,0,0,0,0,0
3854,14.77106,15.894880687451511,81.26941484621092,0,0.07081362864172568,0.07081522770873697,0.06976071483655431,0.0010554091652340066,0,1,0,0,0,0,0
3855,15.36412,16.486744789256445,81.37037169468573,0,0.07079107316312219,0.07080485354332125,0.06975792320284138,0.0010478277317384325,0,0,0,0,0,0,0
3856,15.11523,16.149297114527034,81.47224528658961,0,0.07073498156348605,0.070757800918814,0.06975513180108359,0.0010035675931479378,0,0,0,0,0,0,0
3857,13.77808,14.65409735073365,81.57475304598694,0,0.07064895997172926,0.07067751824311773,0.06975234060198014,0.0009260771865416988,0,0,0,0,0,0,0
3858,11.20786,11.929230204026219,81.67760954774809,0,0.07053661451676374,0.07056787375177268,0.06974954957680281,0.0008192247760636076,0,0,0,0,0,0,0
3859,7.457245,8.112032665709313,81.78052647397884,0,0.0704015513275016,0.07043300060855084,0.06974675869735197,0.0006871435535601591,0,0,0,0,0,0,0
3860,2.875763,3.5573690453635556,81.8832125904416,0,0.07024737653285469,0.07027715336153481,0.06974396793589586,0.0005340880947200752,0,0,0,0,0,0,0
3861,-1.997482,0.0,81.98537374350708,0,0.07007769626173511,0.07010458170999351,0.06974117726509504,0.0003643081260255462,0,0,0,0,0,0,0
3862,-6.563782,0.0,82.08671287818021,0,0.06989611664305474,0.06991942580942957,0.06973838665791482,0.00018194382988723592,0,0,0,0,0,0,0
3863,-10.3176,0.0,82.18693007774579,0,0.0697062438057256,0.06972563556674602,0.0697355960875278,-9.054860091683786e-06,0,0,0,0,0,0,0
3864,-13.03098,0.0,82.28572262557203,0,0.06951168387865982,0.06952691466614068,0.06973280552720919,-0.00020498423311629524,0,0,0,0,0,0,0
3865,-14.82625,0.0,82.38278508959858,0,0.06931604299076914,0.0693266884982724,0.06973001495022697,-0.00040241887192402737,0,0,0,0,0,0,0
3866,-16.11897,0.0,82.47780943001372,0,0.06912292326288409,0.06912809379241783,0.06972722432972914,-0.0005982220205150484,0,0,0,0,0,0,0
3867,-17.53342,0.0,82.57048513059975,0,0.06893532807630744,0.06893398660831386,0.06972443363862997,-0.0007895375921960109,0,0,0,0,0,0,0
3868,-19.71613,0.0,82.6604993541886,0,0.0687550311242355,0.06874696446025733,0.06972164284949721,-0.000973768045367691,0,0,0,0,0,0,0
3869,-23.05408,0.0,82.74753712262732,0,0.0685836550172935,0.0685693977535346,0.06971885193444166,-0.0011485429469849148,0,0,0,0,0,0,0
3870,-27.4958,0.0,82.83128152160147,0,0.06842282236610692,0.068403465448705,0.06971606086501098,-0.001311683308166919,0,0,0,0,0,0,0
3871,-32.43727,0.0,82.9114139306041,0,0.06827415578130096,0.0682511899615709,0.06971326961208879,-0.0014611666841264084,0,0,0,0,0,0,0
3872,-36.78572,0.0,82.9876142782702,0,0.06813927787350112,0.06811446676225272,0.06971047814580061,-0.0015950975750004212,0,0,0,0,0,0,0
3873,-39.29477,0.0,83.05956132321897,0,0.0680198112533326,0.06799508493038389,0.06970768643542759,-0.0017116868705691502,0,0,0,0,0,0,0
3874,-38.93205,0.0,83.12693296046068,0,0.06791737853142088,0.06789473599845158,0.06970489444932919,-0.001809243006837966,0,0,0,0,0,0,0
3875,-35.25027,0.0,83.18940655333128,0,0.06783360231839124,0.06781500969005777,0.0697021021548761,-0.001886176227709102,0,0,0,0,0,1,0
3876,-28.58214,0.0,83.24665929081418,0,0.06777010522486904,0.06775737653517377,0.069699309518394,-0.0019410159696709622,0,0,0,0,0,0,0
3877,-19.89896,0.0,83.2983685699986,0,0.06772850986147967,0.06772315871063178,0.06969651650511925,-0.0019724400212623966,0,0,0,0,0,0,0
3878,-10.45056,0.0,83.34421240330477,0,0.06771043883884842,0.06771349169758217,0.06969372307916756,-0.0019793128655838724,1,0,0,0,0,0,0
3879,-1.452805,0.0,83.38386984997973,0,0.06771751476760071,0.06772928035787519,0.06969092920351598,-0.0019607296038978697,0,0,0,0,0,0,0
3880,6.235153,5.993150578000749,83.4170214712342,0,0.06775136025836183,0.06777115370854693,0.06968813483999921,-0.0019160611811392487,0,0,0,0,0,0,0
3881,12.17564,12.135756769400292,83.44334980825087,0,0.06781359792175713,0.06783942293830175,0.06968533994932057,-0.0018449963694437005,0,0,0,0,0,0,0
3882,16.26694,16.28945347122492,83.46253988214967,0,0.06790584554829637,0.06793404701435392,0.06968254449107801,-0.0017475761613322117,0,0,0,0,0,0,0
3883,18.57083,18.49321224844209,83.47427971484348,0,0.06802854313392932,0.06805460956988899,0.06967974842380537,-0.0016242168822908406,0,0,0,0,0,0,0
3884,19.29369,18.989046533733287,83.47826086956522,1,0.06817942181176133,0.06820030969828361,0.06967695170502881,-0.0014757193966074954,0,0,0,0,0,0,0
3885,18.66141,18.144599579162556,83.47662690008258,0,0.06835583328888313,0.06836996793118755,0.06967415429133822,-0.0013032631293611759,0,0,0,0,0,0,0
3886,17.0079,16.398050360303564,83.47179601468372,0,0.06855512927238581,0.06856204721573998,0.06967135613847303,-0.0011083850892915754,0,0,0,0,0,0,0
3887,14.8278,14.214325448755211,83.46387526210496,0,0.06877466146936002,0.06877468731896495,0.06966855720142201,-0.0008929454645033396,0,0,0,0,0,0,0
3888,12.59964,12.037358057431486,83.45297231262525,0,0.06901178158689691,0.06900574993473062,0.0696657574345358,-0.0006590825156194537,0,0,0,0,0,0,0
3889,10.78949,10.235161574135592,83.43919538008019,0,0.06926384133208723,0.06925287095541462,0.06966295679165137,-0.000409160304240293,0,0,0,0,0,0,0
3890,9.678421,9.05027587282463,83.42265314637548,0,0.06952819241202172,0.0695135159420348,0.06966015522622712,-0.0001457132229480062,0,0,0,0,0,0,0
3891,9.345139,8.574975132257748,83.40345468857537,0,0.06980218653379154,0.06978503478003967,0.06965735269148732,0.00012860866033956775,0,0,0,0,0,0,0
3892,9.685089,8.763734230407303,83.38170940863473,0,0.07008317540448733,0.0700647118066033,0.06965454914057424,0.0004110897295115548,0,0,0,0,0,0,0
3893,10.53162,9.47966929332572,83.35752696583432,0,0.0703685107312002,0.07034980828223562,0.06965174452670667,0.0006989912917159473,0,0,0,0,0,0,0
3894,11.6891,10.556843737402009,83.33101721197295,0,0.07065554422102081,0.07063759488787559,0.06964893880334308,0.0009895840742895007,0,0,0,0,0,0,0
3895,13.008,11.85438997291771,83.30229012936178,0,0.07094162758104029,0.07092537288862472,0.06964613192434807,0.0012801693883248608,0,0,0,0,0,0,0
3896,14.46425,13.283362738207279,83.27145577166023,0,0.07122411251834926,0.07121048364869123,0.06964332384416022,0.0015680886434468531,0,0,0,0,0,0,0
3897,16.00072,14.79951049674188,83.238624207585,0,0.07150035074003887,0.07149030724424854,0.06964051451796006,0.0018507219605030452,0,0,0,0,0,0,0
3898,17.59039,16.368394512772827,83.20390546751914,0,0.07176769419757015,0.0717622519406616,0.0696377039018365,0.002125477648623563,0,0,0,0,0,0,0
3899,19.15819,17.918546730562653,83.16740949304014,0,0.07202360661771545,0.07202373721926422,0.06963489195295022,0.0023897752318351342,0,0,0,0,0,0,0
3900,20.58064,19.30220197642792,83.12924608938202,0,0.07226584019171413,0.07227217379891193,0.06963207862969238,0.002641025470455229,0,0,0,0,0,0,0
3901,21.62949,20.281934496502288,83.08952488083969,0,0.0724921930192081,0.0725049446416843,0.06962926389183728,0.0028766113666415364,0,0,0,0,0,0,0
3902,22.02283,20.555322844699823,83.04835526911964,0,0.07270046319983905,0.07271939120575724,0.06962644770068756,0.0030938744171192956,0,0,0,0,0,0,0
3903,21.46162,19.818661203546835,83.00584639463575,0,0.07288844883324862,0.07291280916500974,0.06962363001921024,0.003290110332651947,0,0,0,0,0,0,0
3904,19.68631,17.8562854869157,82.96210710074496,0,0.07305394801907868,0.0730824574230534,0.06962081081216197,0.0034625780519453283,0,0,0,0,0,0,0
3905,16.59348,14.628214844669927,82.91724590091317,0,0.07319475885697087,0.07322558349965903,0.06961799004620223,0.003608525127961134,0,0,0,0,0,0,0
3906,12.31807,10.32171093014132,82.87137094879824,0,0.07330867944656703,0.07333946727713127,0.06961516768999265,0.0037252314741921385,0,0,0,0,0,0,0
3907,7.263458,5.338074454116276,82.8245900112332,0,0.07339350788750883,0.07342148370955083,0.06961234371428097,0.0038100720738205767,0,0,0,0,0,0,0
3908,2.01506,0.20599530813819908,82.77701044409037,0,0.07344704227943805,0.07346918349624615,0.06960951809196807,0.003860597653122727,0,0,0,0,0,0,0
3909,-2.826324,0.0,82.72873917100333,0,0.07346708072199641,0.07348038901005441,0.06960669079815644,0.0038746306096814386,0,1,0,0,0,0,0
3910,-6.85585,0.0,82.67988266492239,0,0.07345142131482567,0.07345330108592672,0.06960386181017901,0.0038503718009625285,0,0,0,0,0,0,0
3911,-9.996124,0.0,82.63054693247616,0,0.07339786215756755,0.07338661077187454,0.06960103110760665,0.0037865122952536654,0,0,0,0,0,0,0
3912,-12.5108,0.0,82.58083750111065,0,0.07330420134986379,0.07327960898698471,0.06959819867223384,0.003682343029693792,0,0,0,0,0,0,0
3913,-14.9117,0.0,82.53085940897542,0,0.07316823699135619,0.0731322863773552,0.06959536448804127,0.003537854666246158,0,0,0,0,0,0,0
3914,-17.71854,0.0,82.48071719752583,0,0.07298776888141688,0.07294541563671204,0.06959252854113543,0.0033538199123758273,0,0,0,0,0,0,0
3915,-21.32524,0.0,82.43051490680841,0,0.07276242044436243,0.07272060923098903,0.06958969081966491,0.003131851245712864,0,0,0,0,0,0,0
3916,-25.8363,0.0,82.38035607339708,0,0.07249710689679645,0.0724603468118113,0.06958685131371407,0.0028744283276424558,0,0,0,0,0,0,0
3917,-30.98581,0.0,82.33034373094691,0,0.07219769788056964,0.0721679684900375,0.06958401001517481,0.0025848912769752255,0,0,0,0,0,0,0
3918,-36.15938,0.0,82.28058041333207,0,0.07187006303753331,0.07184763234058629,0.06958116691759812,0.002267398174922147,0,0,0,0,0,0,0
3919,-40.37665,0.0,82.23116816033559,0,0.07152007200953812,0.07150423675995807,0.06957832201602722,0.0019268474227831607,0,0,0,0,0,0,0
3920,-42.50786,0.0,82.18220852585796,0,0.07115359443843541,0.07114331037063705,0.06957547530681452,0.0015687676465323314,0,0,0,0,0,0,0
3921,-41.49847,0.0,82.13380258861373,0,0.07077649996607582,0.07077087391817483,0.06957262678742557,0.0011991795940973337,0,0,0,0,0,0,0
3922,-36.79729,0.0,82.08605096528518,0,0.07039465823431067,0.07039327998091131,0.06956977645623286,0.0008244358452867319,0,0,0,0,0,1,0
3923,-28.54108,0.0,82.03905382610414,0,0.0700139388849906,0.07001703731421043,0.06956692431230313,0.0004510451562382458,0,0,0,0,0,0,0
3924,-17.7393,0.0,81.99291091283413,0,0.06964021155996698,0.06964862731440565,0.06956407035518167,8.548892358017193e-05,0,0,0,0,0,0,0
3925,-5.979965,0.0,81.9477215591274,0,0.06927934590109044,0.06929432044639329,0.06956121458467736,-0.00026596238776058337,0,0,0,0,0,0,0
3926,5.069504,1.7249560816338916,81.90358471323269,0,0.0689372115502123,0.0689600005483982,0.06955835700065226,-0.0005974249395822251,0,0,0,0,0,0,0
3927,14.09071,10.864512613954906,81.86059896303232,0,0.06861967814918322,0.06865100469577676,0.06955549760281926,-0.0009035616564028157,0,0,0,0,0,0,0
3928,20.52377,17.65804767372147,81.81886256338957,0,0.06833261533985437,0.06837198573484926,0.06955263639055116,-0.001179719691436987,0,0,0,0,0,0,0
3929,24.45467,21.970438084878037,81.77847346579006,0,0.06808189276407686,0.06812680363602384,0.06954977336270426,-0.0014220390732955271,0,0,0,0,0,0,0
3930,26.39781,24.09938586348991,81.73952935026323,0,0.06787337962538877,0.06791845041984024,0.06954690851745918,-0.0016275277797825134,0,0,0,0,0,0,0
3931,26.93034,24.56745106567504,81.70212765957447,1,0.06771121803868974,0.06774901157664158,0.06954404185218097,-0.00179410031808364,0,0,0,0,0,0,0
3932,26.51564,23.918824204738414,81.66482365394893,0,0.06759390405219046,0.06761966470145747,0.0695411733633005,-0.001920579089764426,0,0,0,0,0,0,0
3933,25.42822,22.59111571241969,81.62617246311052,0,0.06751878179686957,0.06753071366929815,0.06953830304621798,-0.0020066602153796897,0,0,0,0,0,0,0
3934,23.84897,20.881636517911872,81.58627101037804,0,0.06748319540370556,0.06748165433728155,0.06953543089522975,-0.0020528478322731285,0,0,0,0,0,0,0
3935,21.95699,18.982602818162697,81.54521597209309,0,0.06748448900367701,0.06747126576181821,0.06953255690347802,-0.002060362877342364,1,0,0,0,0,0,0
3936,19.94292,17.039966874547353,81.5031037498457,0,0.06752000672776244,0.06749771949451534,0.06952968106292381,-0.0020310337911075677,0,0,0,0,0,0,0
3937,18.02965,15.197283412676022,81.4600304450411,0,0.06758709270694041,0.06755869879888846,0.069526803364342,-0.001967177300995088,0,0,0,0,0,0,0
3938,16.3761,13.606772716130537,81.41609183579546,0,0.0676830910721895,0.06765151962861772,0.0695239237973377,-0.0018714774430973944,0,0,0,0,0,0,0
3939,15.13403,12.410094339312657,81.37138335614624,0,0.06780534595448814,0.0677732458554611,0.06952104235038253,-0.0017468703342961966,0,0,0,0,0,0,0
3940,14.38347,11.70345217254071,81.32600007756044,0,0.06795120148481507,0.06792079240318041,0.06951815901086943,-0.001596441038391192,0,0,0,0,0,0,0
3941,14.14946,11.505170504495348,81.28003669272184,0,0.06811800179414869,0.06809101147765484,0.06951527376518399,-0.0014233373360579063,0,0,0,0,0,0,0
3942,14.39886,11.741567343723192,81.23358750157767,0,0.06830309101346752,0.06828075882236839,0.069512386598791,-0.0012307034694467422,0,0,0,0,0,0,0
3943,14.99261,12.26052112154399,81.18674639962248,0,0.06850381327375024,0.06848693872302111,0.06950949749633392,-0.001021635137671354,0,0,0,0,0,0,0
3944,15.69496,12.87179591848729,81.13960686839647,0,0.06871751270597523,0.06870652820613438,0.06950660644174593,-0.0007991552983142552,0,0,0,0,0,0,0
3945,16.26469,13.400612662045416,81.09226196817482,0,0.06894153344112122,0.06893658242078081,0.06950371341837037,-0.0005662087858174359,0,0,0,0,0,0,0
3946,16.53349,13.731638328088177,81.04480433282289,0,0.06917321961003961,0.06917422448314411,0.0695008184090891,-0.00032567246705086017,0,0,0,0,0,0,0
3947,16.44885,13.82157479564633,80.99732616679243,0,0.06940990837675438,0.06941662404857948,0.06949792139645691,-8.037666938648028e-05,0,0,0,0,0,0,0
3948,16.1134,13.672640626333735,80.94991924423336,0,0.06964891120657277,0.0696609695248879,0.06949502236284036,0.00016686703243727293,0,0,0,0,0,0,0
3949,15.612,13.280833996520636,80.90267491019532,0,0.06988753364068788,0.06990443914106476,0.06949212129055936,0.0004132368849224621,0,0,0,0,0,0,0
3950,14.93156,12.58960615614001,80.8556840838937,0,0.0701230812202924,0.07014417603931453,0.06948921816202992,0.0006558760476836083,0,0,0,0,0,0,0
3951,13.94681,11.480026738205432,80.80903726401469,0,0.07035285948657946,0.07037727217726157,0.06948631295990634,0.0008918764955162895,0,0,0,0,0,0,0
3952,12.4286,9.810387198138292,80.7628245360346,0,0.07057417398074173,0.07060076513415253,0.0694834056672213,0.0011182758244594766,0,0,0,0,0,0,0
3953,10.17842,7.490417885026224,80.71713558152942,0,0.07078433024397233,0.07081165094095314,0.06948049626752197,0.0013320700817561883,0,0,0,0,0,0,0
3954,7.174164,4.553118981600155,80.6720596894511,0,0.07098063381746406,0.07100691484183327,0.06947758474500061,0.0015302445272079527,0,0,0,0,0,0,0
3955,3.622192,1.183649020351899,80.62768576934859,0,0.07116039024240971,0.07118358049880964,0.06947467108461784,0.001709822837694264,0,0,0,0,0,0,0
3956,-0.09779358,0.0,80.58410236651207,0,0.07132090506000237,0.07133877664274352,0.06947175527221677,0.0018679337580561198,0,0,0,0,0,0,0
3957,-3.567154,0.0,80.5413976790211,0,0.07145948381143477,0.07146981863965728,0.06946883729462656,0.0020018926673091094,0,0,0,0,0,0,0
3958,-6.517136,0.0,80.49965957667817,0,0.07157343203789998,0.071574300984914,0.06946591713975338,0.002109294072731946,0,0,0,0,0,0,0
3959,-8.943268,0.0,80.45897562181122,0,0.07166005528059075,0.0716501954756463,0.06946299479665745,0.002188109782218298,0,0,0,0,0,0,0
3960,-11.06488,0.0,80.41943309193056,0,0.07171665908070009,0.07169594886617589,0.06946007025561485,0.002236786559634553,0,0,0,0,0,0,0
3961,-13.25008,0.0,80.38111900422749,0,0.07174054897942082,0.07171057329826469,0.06945714350816282,0.0022543365550255563,0,1,0,0,0,0,0
3962,-15.90866,0.0,80.34412014190411,0,0.07172903051794591,0.07169372281101577,0.0694542145471278,0.002240413814487618,0,0,0,0,0,0,0
3963,-19.28731,0.0,80.30852308232635,0,0.07168050007939637,0.07164574982179882,0.06945128336663547,0.0021953707610839514,0,0,0,0,0,0,0
3964,-23.48114,0.0,80.27441422699452,0,0.07159789796208631,0.0715677366070163,0.06944834996210279,0.0021202896756187155,0,0,0,0,0,0,0
