,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3321,-5.7267,0.0,73.19448849412004,0,0.2726458058984327,0.27269021994034087,0.2781445272998085,-0.005459587368157392,0,0,0,0,0,0,0
3322,-7.219299,0.0,72.81908850594004,0,0.2727130509024001,0.2727489072508606,0.2781754821834043,-0.005431878054023162,0,0,0,0,0,0,0
3323,-8.753952,0.0,72.44395180948008,0,0.2728234621292606,0.2728476121004976,0.278206466293766,-0.0053641804603175615,0,0,0,0,0,0,0
3324,-10.44707,0.0,72.06981531413992,0,0.2729729696078218,0.272984887131306,0.27823747950713873,-0.00525794182090044,0,0,0,0,0,0,0
3325,-12.40959,0.0,71.69738643434832,0,0.27315750336689126,0.2731584081590712,0.2782685216966675,-0.0051154861927968295,0,0,0,0,0,0,0
3326,-14.75191,0.0,71.32734372640684,0,0.2733729934352766,0.27336508544203375,0.2782995927324581,-0.004939903187534667,0,0,0,0,0,0,0
3327,-17.50098,0.0,70.96033764852474,0,0.2736153698417853,0.27360119774911856,0.2783306924816589,-0.004734913902996741,0,0,0,0,0,0,0
3328,-20.60983,0.0,70.5969914299882,0,0.2738805626152252,0.27386254158357026,0.27836182080856187,-0.004504721699886422,0,0,0,0,0,0,0
3329,-23.91118,0.0,70.23790203633656,0,0.2741645017844037,0.2741445877457362,0.27839297757472015,-0.004253855639062726,0,0,0,0,0,0,0
3330,-27.27293,0.0,69.88364121839356,0,0.2744631173781284,0.2744426377511682,0.2784241626390807,-0.0039870140635707855,0,0,0,0,0,0,0
3331,-30.66414,0.0,69.53475663400341,0,0.2747723394252069,0.2747519733330584,0.2784553758581284,-0.0037089150963498995,0,0,0,0,0,0,0
3332,-34.19916,0.0,69.19177303233855,0,0.2750880979544468,0.27506799322590086,0.27848661708603967,-0.0034241598567261743,0,0,0,0,0,0,0
3333,-38.03357,0.0,68.85519349166404,0,0.2754063229946556,0.27538633254311706,0.2785178861748427,-0.0031371130829467575,0,0,0,0,0,0,0
3334,-42.26813,0.0,68.52550070245368,0,0.27572294457464114,0.2757029612470125,0.2785491829745814,-0.002851804662387153,0,0,0,0,0,0,0
3335,-46.89166,0.0,68.20315828874752,0,0.27603389272321077,0.27601425941745616,0.2785805073334812,-0.002571854363037572,0,0,0,0,0,0,0
3336,-51.61546,0.0,67.88861216161388,0,0.2763350974691721,0.2763170682335061,0.27861185909811326,-0.00230042085204188,0,0,0,0,0,0,0
3337,-55.95711,0.0,67.582291899526,0,0.2766225965743422,0.2766087167791162,0.2786432381135562,-0.0020401748901524236,0,0,0,0,0,0,0
3338,-59.27193,0.0,67.28461215138229,0,0.2768944537555176,0.27688702595314374,0.2786746442235531,-0.0017932954218792016,0,0,0,0,0,0,0
3339,-60.76263,0.0,66.99597405878886,0,0.2771505355003433,0.2771502918637813,0.27870607727066204,-0.0015614861812085063,0,0,0,0,0,0,0
3340,-59.71309,0.0,66.7167666950827,0,0.2773907712019417,0.27739725204434124,0.27873753709639887,-0.0013460094759614224,0,0,0,0,0,0,0
3341,-55.64346,0.0,66.44736851940577,0,0.277615090253435,0.2776270385469046,0.27876902354137134,-0.0011477330942788336,0,0,0,0,0,0,0
3342,-48.47894,0.0,66.18814884494523,0,0.27782342204794575,0.2778391223688351,0.278800536445404,-0.0009671858782325303,0,0,0,0,0,0,0
3343,-38.59354,0.0,65.93946932123863,0,0.27801569597859616,0.27803325370111676,0.27883207564765305,-0.0008046174756026199,0,0,0,0,0,0,0
3344,-26.89438,0.0,65.70168543120589,0,0.27819184143850856,0.27820940216640616,0.2788636409867116,-0.0006600581019296239,0,0,0,0,0,0,0
3345,-14.52869,0.0,65.4751480043205,0,0.2783517878208055,0.2783677005943473,0.27889523230070357,-0.000533374765294452,0,0,0,0,0,0,0
3346,-2.660522,0.0,65.26020474807382,0,0.2784954645186089,0.27850839504828906,0.27892684942736784,-0.0004243212396846138,0,0,0,0,0,0,0
3347,7.777069,9.89295209256467,65.05720180062553,0,0.2786228009250413,0.2786318028715188,0.2789584922041319,-0.00033258001883446813,0,0,0,0,0,0,0
3348,16.31721,18.641796858243023,64.86648530827968,0,0.27873372643322525,0.2787382795638247,0.2789901604681753,-0.0002577954397260051,0,0,0,0,0,0,0
3349,22.92174,25.533295519585344,64.68840303218214,0,0.2788281704362828,0.27882819442273377,0.279021854056483,-0.0001995980414045617,0,0,0,0,0,0,0
3350,27.92557,30.730535023807366,64.52330598941766,0,0.2789060623273364,0.2789019141637271,0.27905357280588877,-0.00015762094480667715,0,0,0,0,0,0,0
3351,31.65791,34.52162900119208,64.37155013449542,0,0.27896733149950836,0.27895979322441955,0.2790853165531093,-0.00013150954861465992,0,0,0,0,0,0,0
3352,34.41548,37.17273661790144,64.23349808806834,0,0.2790119073459211,0.2790021691893189,0.2791170851347687,-0.00012092610452175663,0,0,0,0,0,0,0
3353,36.2939,38.845104869680284,64.10952092064109,0,0.2790397342355316,0.2790293617491777,0.2791488783874136,-0.00012555075789558038,0,0,0,0,0,0,0
3354,37.23187,39.59715577633599,64.0,1,0.2790510944947605,0.27904167381143385,0.2791806961475195,-0.00014508043734361197,0,0,0,0,0,0,0
3355,37.1738,39.45194423385296,63.8984794964849,0,0.27904660484255656,0.2790393937608429,0.2792125382514881,-0.0001792265940787608,0,0,0,0,0,0,0
3356,36.14342,38.48317163815357,63.79824098271007,0,0.27902689626069055,0.2790227983667323,0.27924440453563626,-0.00022771229465324552,0,0,0,0,0,0,0
3357,34.37061,36.87051025106615,63.69928086838123,0,0.2789925997309335,0.2789921563673706,0.2792762948361762,-0.0002902686365702481,0,0,0,0,0,0,0
3358,32.21539,34.89589161497676,63.60159565808302,0,0.2789443462350563,0.2789477332532984,0.27930820898918735,-0.0003666299649243347,0,0,0,0,0,0,0
3359,30.1044,32.884179960381466,63.505181951405234,0,0.2788827667548301,0.2788897981502647,0.2793401468305801,-0.0004565269894292864,0,0,0,0,0,0,0
3360,28.33183,31.11773032819168,63.4100364430822,0,0.27880849227202564,0.2788186339159048,0.2793721081960518,-0.0005596766876958289,0,0,0,0,0,0,0
3361,27.01849,29.76296121683484,63.31615592314526,0,0.27872215376841397,0.27873455158025384,0.2794040929210342,-0.0006757678646658574,0,0,0,0,0,0,0
3362,26.15608,28.837253523688304,63.22353727708891,0,0.2786243822257661,0.278637910067779,0.2794361008406339,-0.0008044414305206373,0,0,0,0,0,0,0
3363,25.59735,28.22468860351177,63.13217748605054,0,0.27851580862585285,0.27852914174806626,0.2794681317895653,-0.0009452648499264126,0,0,0,0,0,0,0
3364,25.13133,27.73004195184449,63.04207362700442,0,0.2783970639504453,0.27840878380386846,0.27950018560207585,-0.001097700773912044,0,0,0,0,0,0,0
3365,24.5312,27.148873568192588,62.95322287296994,0,0.2782687791813143,0.2782775147271507,0.2795322621118644,-0.001261070543742159,0,0,0,0,0,0,0
3366,23.67085,26.329543805026844,62.86562249323447,0,0.2781315853002309,0.2781361945191029,0.27956436115199296,-0.0014345139908157095,0,0,0,0,0,0,0
3367,22.48422,25.209240828393067,62.77926985359113,0,0.27798611328896605,0.27798590645192206,0.27959648255479214,-0.001616947674789733,0,0,0,0,0,0,0
3368,21.03279,23.81711929162785,62.6941624165919,0,0.2778329941292907,0.2778279976250591,0.27962862615176065,-0.0018070243272317519,0,0,0,0,0,0,0
3369,19.4232,22.248994142576187,62.61029774181607,0,0.27767290022981506,0.27766411508794087,0.27966079177346004,-0.002003096728792426,0,0,0,0,0,0,0
3370,17.78629,20.625937638328654,62.527673486154626,0,0.2775076428839046,0.27749623406043805,0.27969297924940456,-0.0022031894886275,0,0,0,0,0,0,0
3371,16.22462,19.051535071159616,62.446287404110734,0,0.27734028636713176,0.27732667479063555,0.2797251884079481,-0.0024049821865144948,0,0,0,0,0,0,0
3372,14.74319,17.57968954272475,62.36613734811665,0,0.2771739592666282,0.2771581048442245,0.27975741907616847,-0.0026058070833450578,0,0,0,0,0,0,0
3373,13.34451,16.199222156702174,62.287221268867434,0,0.2770117901695255,0.27699352409335526,0.2797896710797512,-0.0028026641321552037,0,0,0,0,0,0,0
3374,11.94624,14.836494759573762,62.20953721567176,0,0.27685690766295556,0.27683623032925225,0.279821944242874,-0.002992255365395544,0,0,0,0,0,0,0
3375,10.48573,13.374674951637521,62.1330833368201,0,0.2767124403340499,0.27668976423517555,0.279854238388093,-0.0031710399218557064,0,0,0,0,0,0,0
3376,8.843002,11.686815706502626,62.05785787997078,0,0.27658151676994025,0.2765578334112314,0.279886553336234,-0.0033353100217448695,0,0,0,0,0,0,0
3377,6.899673,9.676941918143495,61.98385919255404,0,0.27646726555775836,0.27644421623324117,0.27991888890628985,-0.0034812871077204354,0,0,0,0,0,0,0
3378,4.576569,7.318156530051115,61.911085722194706,0,0.2763728152846359,0.27635264754025723,0.27995124491532586,-0.003605236157277357,0,0,0,0,0,0,0
3379,1.897949,4.672705204848632,61.839536017153556,0,0.27630129453770447,0.276286689445049,0.27998362117839637,-0.0037035948721787382,0,0,0,0,0,0,0
3380,-0.9941711,1.8811557906335565,61.76920872678805,0,0.2762558319040959,0.2762495918856266,0.28001601750847377,-0.003773113126861356,0,0,0,0,0,0,0
3381,-3.872665,0.0,61.700102602032516,0,0.2762395559709419,0.27624414878807574,0.2800484337163923,-0.003810996805544069,0,0,0,0,0,0,0
3382,-6.503784,0.0,61.63221649589843,0,0.27625559532537397,0.27627255676736734,0.2800808696108086,-0.0038150491013792054,0,0,0,0,0,0,0
3383,-8.808929,0.0,61.56554936399498,0,0.27630707855452397,0.2763362840113163,0.28011332499818015,-0.003783801632472239,0,0,0,0,0,0,0
3384,-10.86072,0.0,61.5001002650705,0,0.2763971342455235,0.27643595723263426,0.2801457996827637,-0.003716627489826916,0,0,0,0,0,0,0
3385,-12.87164,0.0,61.435868361575025,0,0.2765287797738525,0.2765712742225512,0.2801782934666334,-0.0036138286837422724,0,0,0,0,0,0,0
3386,-15.05185,0.0,61.372852920244554,0,0.27670123844954153,0.27674094854676756,0.28021080614971966,-0.003476691447899194,0,0,0,0,0,0,0
3387,-17.51772,0.0,61.3110533127073,0,0.27690909100551964,0.27694269133673377,0.2802433375298685,-0.0033075044481405,0,0,0,0,0,0,0
3388,-20.29985,0.0,61.250469016112525,0,0.27714663509072673,0.277173233102679,0.28027588740292086,-0.003109536969520637,0,0,0,0,0,0,0
3389,-23.32973,0.0,61.19109961378223,0,0.2774081683541027,0.2774283862669243,0.28030845556280937,-0.002886976383090308,0,0,0,0,0,0,0
3390,-26.47937,0.0,61.13294479588648,0,0.2776879884445877,0.27770314693595066,0.28034104180167235,-0.002644826373941894,0,0,0,0,0,0,0
3391,-29.54446,0.0,61.07600436014238,0,0.2779803930111217,0.2779918324855784,0.2803736459099816,-0.0023887693561580074,0,0,0,0,0,0,0
3392,-32.34001,0.0,61.02027821253771,0,0.2782796797026446,0.27828824991834,0.2804062676766814,-0.0021249981155774746,0,0,0,0,0,0,0
3393,-34.78725,0.0,60.965766368079365,0,0.2785801461680965,0.2785858886747911,0.2804389068893355,-0.0018600229986310006,0,0,0,0,0,0,0
3394,-36.95375,0.0,60.91246895156717,0,0.2788760900564174,0.2788781306018254,0.280471563334278,-0.0016004619441781797,0,0,0,0,0,0,0
3395,-39.11072,0.0,60.860386198393854,0,0.27916180901654736,0.27915846905068303,0.2805042367967657,-0.0013528213856505026,0,0,0,0,0,0,0
3396,-41.67159,0.0,60.80951845537128,0,0.27943160069742634,0.27942072856295064,0.28053692706112676,-0.0011232765652002224,0,0,0,0,0,0,0
3397,-45.06203,0.0,60.759866181584066,0,0.27967976274799417,0.2796592763082047,0.2805696339109026,-0.0009174600961990294,0,0,0,0,0,0,0
3398,-49.4791,0.0,60.711429949270524,0,0.27990059281719093,0.2798692164078039,0.28060235712897985,-0.0007402676395775742,0,0,0,0,0,0,0
3399,-54.62675,0.0,60.66421044473213,0,0.28008838855395674,0.28004655859673383,0.2806350964977083,-0.0005956892420982247,0,0,0,0,0,0,0
3400,-59.69864,0.0,60.61820846927164,0,0.2802374476072315,0.28018835343628534,0.28066785179900255,-0.00048667412377927967,0,0,0,0,0,0,0
3401,-63.53708,0.0,60.573424940160905,0,0.2803421652414826,0.28029278757602466,0.2807006228144254,-0.0004150354160073577,0,0,0,0,0,0,0
3402,-64.94313,0.0,60.52986089163846,0,0.28040116551574434,0.28035923439816857,0.2807334093252504,-0.00038139951722514177,0,0,0,0,0,0,0
3403,-63.06776,0.0,60.48751747593832,0,0.2804188309947032,0.2803882576856872,0.2807662111125034,-0.00038520242487003137,0,0,0,0,0,0,0
3404,-57.73682,0.0,60.44639596434982,0,0.2803999569731127,0.2803815685420465,0.28079902795698186,-0.00042473281565115484,0,0,0,0,0,0,0
3405,-49.46503,0.0,60.40649774830997,0,0.2803493387457262,0.28034193837066695,0.28083185963925367,-0.0004972190660893971,0,0,0,0,0,0,0
3406,-39.27069,0.0,60.367824340528315,0,0.28027177160729716,0.2802730730019922,0.2808647059396347,-0.0005989551254262063,0,0,0,0,0,0,0
3407,-28.3665,0.0,60.33037737614575,0,0.28017205085257907,0.2801794548198829,0.280897566638148,-0.0007254583891889163,0,0,0,0,0,0,0
3408,-17.66733,0.0,60.29415861392738,0,0.2800549717763254,0.28006616089352,0.280930441514466,-0.0008716515672294854,0,0,0,0,0,0,0
3409,-7.669632,0.0,60.259169937490775,0,0.2799253296732895,0.27993866568489884,0.2809633303478383,-0.0010320599761588205,0,0,0,0,0,0,0
3410,1.542862,3.1392762989414185,60.225413356569945,0,0.2797879198382248,0.2798026369665474,0.2809962329170088,-0.0012010156215449212,0,0,0,0,0,0,0
3411,10.0648,11.718673670509835,60.19289100831623,0,0.2796475375658849,0.27966373326995303,0.28102914900012393,-0.0013728597493945973,0,0,0,0,0,0,0
3412,17.96828,19.416652379899105,60.16160515863669,0,0.27950897815102305,0.2795274106076912,0.2810620783746362,-0.0015421361239283335,0,0,0,0,0,0,0
3413,25.1095,26.201250416216826,60.13155820357109,0,0.2793770368883928,0.2793987454581049,0.2810950208172061,-0.0017037680428029264,0,0,0,0,0,0,0
3414,31.20471,31.97156551329922,60.102752670708085,0,0.2792565090727477,0.279282280116879,0.28112797610360524,-0.0018532129854398863,0,0,0,0,0,0,0
3415,35.99568,36.591836070450995,60.0751912206419,0,0.27915218999884106,0.2791818955109367,0.2811609440086238,-0.001986589799036767,0,0,0,0,0,0,0
3416,39.34325,39.95666081426228,60.04887664847006,0,0.27906887496142624,0.27910071541352854,0.28119392430598494,-0.0021007744833926355,0,0,0,0,0,0,0
3417,41.33939,42.04216470362793,60.023811885333544,0,0.2790113120749434,0.27904104466425483,0.28122691676826855,-0.0021934619708085957,0,0,0,0,0,0,0
3418,42.18794,42.91965860733564,60.0,1,0.27898157752469854,0.2790043424751159,0.2812599211668453,-0.002263192819972479,0,0,0,0,0,0,0
3419,42.11113,42.738198946768755,59.97687355393133,0,0.27897769487212826,0.2789912302381484,0.28129293727182325,-0.002309345408268574,0,0,0,0,0,0,0
3420,41.29402,41.699501563311216,59.953868180656194,0,0.27899734924932795,0.27900153155755975,0.28132596485200795,-0.002332095899603537,0,0,0,0,0,0,0
3421,39.8817,40.04397324875055,59.93099164398504,0,0.27903822578839305,0.2790343406804519,0.2813590036748751,-0.0023323498136553077,0,0,0,0,0,0,0
3422,38.01622,38.0474022804391,59.90825168501198,0,0.279098009621419,0.279088114270141,0.28139205350655727,-0.002311650252540128,0,0,0,0,0,0,0
3423,35.95856,36.01079521283868,59.88565602248423,0,0.27917438588050125,0.2791607806756743,0.2814251141118435,-0.00227206863129483,0,0,0,0,0,0,0
3424,34.0795,34.22518415886121,59.8632123531908,0,0.2792650396977354,0.27924986053722783,0.28145818525419053,-0.0022160840724909665,0,0,0,0,0,0,0
3425,32.70935,32.91054111530749,59.840928352370106,0,0.27936765620521664,0.27935259268860463,0.2814912666957452,-0.002146457503758581,0,0,0,0,0,0,0
3426,32.00807,32.150785205828,59.81881167413661,0,0.2794799205350408,0.27946605978296957,0.2815243581973762,-0.0020661060320832634,0,0,0,0,0,0,0
3427,31.88463,31.85829556964063,59.79686995192604,0,0.279599517819303,0.2795873087625557,0.28155745951871347,-0.00197798247413912,0,0,0,0,0,0,0
3428,32.0316,31.792573003791443,59.77511079895945,0,0.2797241331900989,0.2797134621060964,0.2815905704181942,-0.0018849641089026474,0,0,0,0,0,0,0
3429,32.05746,31.633551882987838,59.753541808725664,0,0.279851451779524,0.2798418166272769,0.2816236906531132,-0.0017897538792513666,0,0,0,0,0,0,0
3430,31.59731,31.08441258235265,59.73217055548208,0,0.2799791587196736,0.27996992740067034,0.281656819979676,-0.001694796466081458,0,0,0,0,0,0,0
3431,30.47148,29.965250720723752,59.711004594774025,0,0.28010493914264323,0.28009567512722205,0.2816899581530535,-0.0016022109228774049,0,0,0,0,0,0,0
3432,28.74052,28.263621813231964,59.690051463972,0,0.28022647818052837,0.2802173159160821,0.28172310492743646,-0.0015137408939343378,0,0,0,0,0,0,0
3433,26.5771,26.12672613884296,59.66931868282725,0,0.2803414748382367,0.2803335130684458,0.2817562600560889,-0.0014307228305709169,0,0,0,0,0,0,0
3434,24.2597,23.802165367188415,59.6488137540452,0,0.28044869443936127,0.2804433510211245,0.28178942329139883,-0.00135407204760888,0,0,0,0,0,0,0
3435,22.02162,21.549863959257465,59.628544163876896,0,0.2805487058319599,0.2805463321499726,0.28182259438492646,-0.0012842859199947705,0,0,0,0,0,0,0
3436,20.02533,19.553208217857303,59.60851738272832,0,0.28064225206671223,0.2806423576304131,0.28185577308744864,-0.0012214630223181698,0,0,0,0,0,0,0
3437,18.31334,17.854969540403673,59.58874086578736,0,0.2807300761942978,0.2807316939687348,0.28188895914899903,-0.0011653365975551758,0,0,0,0,0,0,0
3438,16.86458,16.33696505920916,59.56922205366863,0,0.28081292126539653,0.28081492711665834,0.2819221523189049,-0.0011153204425391043,0,0,0,0,0,0,0
3439,15.39793,14.752762976580453,59.54996837307583,0,0.28089153033068776,0.2808929062462824,0.2819553523458197,-0.001070565133046634,0,0,0,0,0,0,0
3440,13.62691,12.80863163003728,59.530987237481824,0,0.2809666464408514,0.2809666793071063,0.28198855897775266,-0.0010300224668049027,0,0,0,0,0,0,0
3441,11.233,10.270302119663256,59.512286047826166,0,0.2810390126465669,0.28103742245131197,0.2820217719620949,-0.0009925160382354354,0,0,0,0,0,0,0
3442,8.041626,7.05842677782131,59.49387219323024,0,0.28110937199851405,0.2811063653497575,0.28205499104564324,-0.0009568159224848777,0,0,0,0,0,0,0
3443,4.144104,3.2931302753831804,59.47575305172973,0,0.2811784675473725,0.2811747143784937,0.28208821597462264,-0.0009217154889303741,0,0,0,0,0,0,0
3444,-0.1039734,0.0,59.45793599102489,0,0.28124704234382186,0.28124357566924607,0.282121446494707,-0.0008861083507183884,0,0,0,0,0,0,0
3445,-4.213058,0.0,59.440428369247854,0,0.2813158394385418,0.28131388010086117,0.2821546823510399,-0.0008490633733397247,0,0,0,0,0,0,0
3446,-7.800797,0.0,59.42323753574774,0,0.28138560188221207,0.28138631245118173,0.2821879232882558,-0.0008098955227746735,0,0,0,0,0,0,0
3447,-10.65977,0.0,59.406370831893,0,0.2814570727255122,0.28146124709598014,0.2822211690505015,-0.0007682301665814378,0,0,0,0,0,0,0
3448,-12.97205,0.0,59.3898355918914,0,0.2815309950191218,0.28153869278185856,0.2822544193814589,-0.0007240583010191095,0,0,0,0,0,0,0
3449,-15.0632,0.0,59.3736391436273,0,0.2816081022423156,0.2816182490547882,0.2822876740243697,-0.0006777801225323825,0,0,0,0,0,0,0
3450,-17.25583,0.0,59.35778880951661,0,0.2816880784306041,0.2816990768435888,0.2823209327220605,-0.0006302344442976593,0,0,0,0,0,0,0
3451,-19.75919,0.0,59.3422919073792,0,0.28176862543780107,0.28177988544915883,0.28235419521696964,-0.0005827117070192969,0,0,0,0,0,0,0
3452,-22.60165,0.0,59.32715575132895,0,0.28184722500256637,0.28185893777974075,0.2823874612511743,-0.0005369487436917625,0,0,0,0,0,0,0
3453,-25.6288,0.0,59.312387652681466,0,0.28192135886355923,0.28193407513346813,0.2824207305664177,-0.0004951039970796252,0,0,0,0,0,0,0
3454,-28.68997,0.0,59.297994920879425,0,0.2819885087594395,0.282002762205388,0.28245400290413514,-0.0004597125127210103,0,0,0,0,0,0,0
3455,-31.65498,0.0,59.28398486443586,0,0.28204615642886655,0.2820621523173126,0.2824872780054774,-0.00043362070909963666,0,0,0,0,0,0,0
3456,-34.44055,0.0,59.270364791895155,0,0.2820917836105001,0.2821091721412887,0.28252055561133066,-0.00041990165419475856,0,0,0,0,0,0,0
