,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3406,-12.5751,3.9130047659174565,78.44188584123754,0,2.387484677488467,2.3876084761179857,2.365397477105309,0.014098497419649407,0,0,0,0,0,0,0
3407,-10.15793,6.282776611096159,80.92725220132805,0,2.3879436792399877,2.3880446034010214,2.365270755837278,0.014636391679509201,0,0,0,0,0,0,0
3408,-7.659515,8.70228754970996,83.21934112373837,0,2.388467219885953,2.388544401059065,2.3651440637910888,0.015237950017413442,0,0,0,0,0,0,0
3409,-5.348511,10.935972566786194,85.24731915368885,0,2.3890378273233646,2.389094957287682,2.3650174010244362,0.01589026133376053,0,0,0,0,0,0,0
3410,-3.4515,12.76648917162638,86.93770610933635,0,2.389638029449224,2.3896805983780633,2.3648907676086166,0.016577652615713374,0,0,0,0,0,0,0
3411,-2.115318,14.034667989755569,88.21855980739724,0,2.3902503541605347,2.3902833866719684,2.364764163628916,0.017282186891767696,0,0,0,0,0,0,0
3412,-1.381409,14.667252315150874,89.02453411883884,0,2.390857329354298,2.3908837195321153,2.3646375891850173,0.017984262201747432,0,0,0,0,0,0,0
3413,-1.230812,14.68647662852147,89.30232558139535,1,2.391441482927516,2.3914610072086195,2.364511044391421,0.018663289462838586,0,0,0,0,0,0,0
3414,-1.578903,14.199161095834585,89.26705567093597,0,2.3919853427771924,2.3919944046632526,2.364384529377859,0.01929842429345107,0,0,0,0,0,0,0
3415,-2.308205,13.365335421629688,89.16265796431269,0,2.392471436800327,2.3924635702793933,2.3642580442896985,0.019869325722776218,0,0,0,0,0,0,0
3416,-3.267227,12.349360279978121,88.99147720223661,0,2.3928822928939244,2.392849422820978,2.3641315892883172,0.020356913149378635,0,0,0,0,0,0,0
3417,-4.295235,11.26251483322209,88.75613306734242,0,2.393200438954985,2.3931348670366344,2.3640051645514455,0.020744091945001025,0,0,0,0,0,0,0
3418,-5.319771,10.114143849330505,88.45948465712677,0,2.393408402880512,2.393305458121158,2.3638787702734585,0.02101641791576365,0,0,0,0,0,0,0
3419,-6.395416,8.793163005777734,88.10459396580994,0,2.3934887125675073,2.393349976158666,2.3637524066656113,0.02116267174509735,0,0,0,0,0,0,0
3420,-7.765221,7.096393735192333,87.69468909748544,0,2.3934238959129734,2.393260884046905,2.363626073956208,0.021175316917897414,0,1,0,0,0,0,0
3421,-9.699097,4.803279285132363,87.23312787936396,0,2.39319732358706,2.393034646545414,2.3634997723906976,0.021050818768601872,0,0,0,0,0,0,0
3422,-12.43822,1.774676601683644,86.72336247558688,0,2.3928100816707465,2.3926718940970755,2.3633735022316973,0.020789808302738244,0,0,0,0,0,0,0
3423,-15.97871,0.0,86.16890552309414,0,2.392280091551006,2.392177422685011,2.3632472637589323,0.020397082053889442,0,0,0,0,0,0,0
3424,-20.0613,0.0,85.57329822546113,0,2.3916259412237,2.3915600295394768,2.3631210572691,0.019881437790741086,0,0,0,0,0,0,0
3425,-24.2373,0.0,84.94008075231227,0,2.3908662186846907,2.390832193056939,2.36299488307566,0.01925535443638132,0,0,0,0,0,0,0
3426,-27.96108,0.0,84.27276520430773,0,2.390019511929841,2.3900096128970834,2.3628687415085516,0.018534532165606566,0,0,0,0,0,0,0
3427,-30.74267,0.0,83.57481131970701,0,2.389104408955011,2.389110632233678,2.362742632913849,0.017737314656143425,0,0,0,0,0,0,0
3428,-32.24114,0.0,82.84960502047613,0,2.388139497756064,2.388155568310894,2.3626165576533626,0.016884019645382806,0,0,0,0,0,0,0
3429,-32.35619,0.0,82.100439825566,0,2.3871433663288624,2.387165979905008,2.3624905161041965,0.015996206392536037,0,0,0,0,0,1,0
3430,-31.2063,0.0,81.33050109750265,0,2.3861346026692676,2.386163901321552,2.3623645086582727,0.015095909676280267,0,0,0,0,0,0,0
3431,-29.06805,0.0,80.54285303642362,0,2.3851317947731405,2.3851710725332955,2.362238535721836,0.01420486993324489,0,0,0,0,0,0,0
3432,-26.23636,0.0,79.74042829331603,0,2.384153530636345,2.3842081942876456,2.362112597714952,0.013343788365930087,0,0,0,0,0,0,0
3433,-22.96277,0.0,78.92602004123316,0,2.3832183982547415,2.383294235653076,2.3619866950710104,0.012531634489645099,0,0,0,0,0,0,0
3434,-19.40673,0.0,78.10227631914374,0,2.3823449856241936,2.3824458195415357,2.3618608282362437,0.011785031655414925,0,0,0,0,0,0,0
3435,-15.70809,0.0,77.27169644703855,0,2.381551880740562,2.381676709101022,2.361734997669273,0.011117743443015644,0,0,0,0,0,0,0
3436,-12.1006,0.0,76.43662930207405,0,2.380857671599709,2.3809974142973154,2.361609203840697,0.010540280243142864,0,0,0,0,0,0,0
3437,-8.936752,0.8759140043190763,75.59927324288097,0,2.3802804411722494,2.3804149332873834,2.361483447232716,0.010059640631196362,0,0,0,0,0,0,0
3438,-6.656639,2.5052297827768473,74.76167747169517,0,2.379824212684149,2.379932637264199,2.3613577283388167,0.0096791962124354,0,0,0,0,0,0,0
3439,-5.571087,3.0416872735809295,73.92574463068787,0,2.379477440656499,2.379550300533845,2.3612320476635063,0.009398721699358712,0,0,0,0,0,0,0
3440,-5.717255,2.55491003040926,73.09323443884857,0,2.379227771809497,2.379264270215087,2.3611064057221056,0.009214564611500225,0,0,0,0,0,0,0
3441,-6.71957,1.3664993379412884,72.26576818815369,0,2.37906285286334,2.3790677629131367,2.360980803040599,0.009119941949353687,0,0,0,0,0,0,0
3442,-7.946571,0.0,71.444833931777,0,2.3789703305382286,2.378951269799171,2.36085524015554,0.009105345274001999,0,0,0,0,0,0,0
3443,-8.704979,0.0,70.63179221211077,0,2.3789378515543587,2.37890304726688,2.360729717614005,0.009159031363725447,0,0,0,0,0,0,0
3444,-8.533516,0.0,69.82788219181464,0,2.3789530626319304,2.378909667921515,2.360604235973599,0.009267573203056016,0,0,0,0,0,0,0
3445,-7.339088,0.0,69.03422806654277,0,2.3790036104911403,2.378956605955198,2.360478795802491,0.009416445358063602,0,0,0,0,0,0,0
3446,-5.352325,0.5630718382035447,68.25184565305958,0,2.3790771418521883,2.3790288316501176,2.3603533976794937,0.009590618479492804,0,0,0,0,0,0,0
3447,-3.00605,2.372998481518803,67.48164906086747,0,2.379161303435271,2.379111391435237,2.3602280421941537,0.009775139359388214,0,0,0,0,0,0,0
3448,-0.7498322,4.184166587891462,66.72445736903893,0,2.379243741960587,2.3791899522386775,2.3601027299468638,0.009955675283380374,0,0,0,0,0,0,0
3449,1.061226,5.582524295391308,65.98100124253477,0,2.379312104148335,2.379251291558776,2.3599774615489797,0.010119004101641472,0,0,0,0,0,0,0
3450,2.214615,6.288938029462545,65.25192943382295,0,2.379354036718713,2.3792837175798485,2.3598522376229343,0.010253434344548323,0,0,0,0,0,0,0
3451,2.656563,6.22229838040448,64.53781512605042,0,2.3793571863919194,2.3792774067656635,2.359727058802342,0.010349142816062041,0,0,0,0,0,0,0
3452,2.471985,5.5113861302240155,63.839162083366446,0,2.3793091998881515,2.3792246497460665,2.3596019257320893,0.01039842048027852,0,0,0,0,0,0,0
3453,1.905441,4.456106646856495,63.15641058227448,0,2.3791979308035454,2.379120000068865,2.3594768390683996,0.01039582121326095,0,0,0,0,0,0,0
3454,1.278641,3.443012835291604,62.48994310515215,0,2.3790191647775156,2.378960324561279,2.359351799478875,0.010338212164463735,0,0,0,0,0,0,0
3455,0.9936829,2.8277557068984938,61.8400897833835,0,2.378778928117777,2.3787447585288315,2.3592268076425067,0.01022472895562238,0,0,0,0,0,0,0
3456,1.309509,2.810527472802596,61.207133582969185,0,2.378483925199022,2.3784745735177757,2.3591018642496544,0.010056643443216783,0,0,0,0,0,0,0
3457,2.30278,3.343924636369609,60.59131523009395,0,2.3781408603959417,2.378152969436875,2.3589769700019936,0.009837155840316247,0,0,0,0,0,0,0
3458,3.713623,4.114868493245568,59.99283787801602,0,2.37775643808323,2.377784806024396,2.3588521256124335,0.009571126183668913,0,0,0,0,0,0,0
3459,5.01059,4.624511802489999,59.41187151987892,0,2.3773373626355787,2.3773762906489577,2.358727331805004,0.009264762134678159,0,0,0,0,0,0,0
3460,5.527435,4.353703464352145,58.848557154709965,0,2.3768903384276805,2.376934640158474,2.358602589314715,0.008925280828495932,0,0,0,0,0,0,0
3461,4.76355,2.960675567516946,58.30301071603288,0,2.3764220698342275,2.3764677340467153,2.358477898887395,0.008560562040761787,0,0,0,0,0,0,0
3462,2.610977,0.4337002950755741,57.77532677425597,0,2.3759392612299126,2.375983774823986,2.3583532612795084,0.008178808558474186,0,0,0,0,0,0,0
3463,-0.5139465,0.0,57.26558202536434,0,2.3754486169894284,2.3754909694387116,2.3582286772579604,0.007788227601786736,0,0,0,0,0,0,0
3464,-3.812057,0.0,56.77383857950405,0,2.3749568414874673,2.3749972431715864,2.3581041475998887,0.007396744718376701,0,0,0,0,0,0,0
3465,-6.360443,0.0,56.30014706385307,0,2.3744706390987207,2.374509994834304,2.357979673092454,0.007011758982398965,0,0,0,0,0,0,0
3466,-7.483261,0.0,55.84454955477558,0,2.3739967141978826,2.3740358995005133,2.357855254532628,0.006639945725666203,0,0,0,0,0,0,0
3467,-6.957184,0.0,55.40708235469833,0,2.3735417711596445,2.373580762454191,2.357730892726983,0.006287110486245869,0,0,0,0,0,0,0
3468,-5.000763,0.0,54.98777862946977,0,2.373112514358699,2.373149425577976,2.3576065884914916,0.005958095397004941,0,0,0,0,0,0,0
3469,-2.063629,0.0,54.586670922200405,0,2.3727155927960615,2.372745725009162,2.3574823426513354,0.005656736841808854,0,0,0,0,0,0,0
3470,1.386993,0.0,54.203793559770624,0,2.372354569232662,2.3723724965616175,2.3573581560407293,0.005385870877631368,0,0,0,0,0,0,0
3471,5.029785,0.0,53.839184968357024,0,2.3720283538339992,2.372031623197055,2.3572340295027585,0.005147380705994788,0,0,0,0,0,0,0
3472,8.678802,2.1383787406756265,53.492889914501774,0,2.3717354714795937,2.3717241168544385,2.3571099638892345,0.00494227850253891,0,0,0,0,0,0,0
3473,12.16373,5.2193569844794165,53.164961688453246,0,2.371474447048969,2.3714502253989185,2.35698596006057,0.004770812366090425,0,0,0,0,0,0,0
3474,15.23306,7.685784762363883,52.855464246768136,0,2.3712438054216474,2.3712095545224865,2.3568620188856735,0.004632588219438727,0,0,0,0,0,0,0
3475,17.54761,9.294952535609262,52.56447433150759,0,2.371042071477151,2.3710011942452605,2.356738141241861,0.004526696310718346,0,0,0,0,0,0,0
3476,18.80374,9.897015804038658,52.29208358380676,0,2.3708677700950034,2.370823840256607,2.3566143280147864,0.0044518325546151274,0,0,0,0,0,0,0
3477,18.87714,9.49717479141655,52.03840067017428,0,2.3707194261547264,2.3706759016301393,2.356490580098395,0.004406406247423692,0,0,0,0,0,0,0
3478,17.98627,8.291045467743423,51.80355344060892,0,2.3705955645358423,2.370555588306688,2.3563668983948913,0.0043886275500625,0,0,0,0,0,0,0
3479,16.58456,6.641245680310506,51.587691138536385,0,2.370494710117874,2.3704609739844056,2.3562432838147234,0.0043965703782045985,0,0,0,0,0,0,0
3480,15.25183,4.993423744663881,51.390986683697115,0,2.370415387780344,2.3703900324883698,2.3561197372765856,0.004428208771895141,0,0,0,0,0,0,0
3481,14.48141,3.7617091668800247,51.2136390504931,0,2.3703561224027747,2.3703406481184754,2.355996259707434,0.00448142724343568,0,0,0,0,0,0,0
3482,14.50507,3.227548348027009,51.05587576596632,0,2.3703154388646888,2.3703106027141083,2.3558728520425145,0.004554007842041053,0,0,0,0,0,0,0
3483,15.3154,3.4855031241039565,50.91795555357939,0,2.3702918620456086,2.3702975440721965,2.3557495152254084,0.004643598571859725,0,0,0,0,0,0,0
3484,16.72986,4.444059965246424,50.80017115135329,0,2.3702839168250565,2.3702989417891107,2.3556262502080854,0.004747669233836056,0,0,0,0,0,0,0
3485,18.50046,5.866235986463989,50.702852335750535,0,2.370290116336983,2.370312037483107,2.355503057950965,0.004863461648097392,0,0,0,0,0,0,0
3486,20.35199,7.426707485959748,50.62636918604809,0,2.370307945487584,2.370333796655164,2.3553799394229884,0.004987941514735484,0,0,0,0,0,0,0
3487,22.03479,8.769764222082545,50.57113562791126,0,2.3703330748711564,2.3703608691772398,2.3552568956016984,0.0051177589019946595,0,0,0,0,0,0,0
3488,23.26361,9.565258671541612,50.5376132995638,0,2.3703609900448614,2.3703895646263002,2.355133927473321,0.005249223580229593,0,0,0,0,0,0,0
3489,23.77225,9.565470273317295,50.526315789473685,1,2.3703871765658637,2.370415847518876,2.355011036032854,0.00537830025638681,0,0,0,0,0,0,0
3490,23.36099,8.659314585789751,50.657403268149515,0,2.370407119991327,2.370435356068054,2.35488822228415,0.005500627330922525,0,0,0,0,0,0,0
3491,21.9921,6.907458948671601,51.04126373567006,0,2.370416305878414,2.370443446493424,2.3547654872400043,0.005611561207676039,0,0,0,0,0,0,0
3492,19.84668,4.535115410179841,51.66872773583861,0,2.3704102197842882,2.3704352632480292,2.354642831922237,0.005706246520748851,0,0,0,0,0,0,0
3493,17.3038,1.8683906099913343,52.536304213040324,0,2.3703843472661132,2.3704058338440026,2.3545202573617643,0.005779710960078245,0,0,0,0,0,0,0
3494,14.79156,0.0,53.64536141888933,0,2.370334173881053,2.370350185308487,2.3543977645986662,0.005826981727305516,0,0,0,0,0,0,0
3495,12.604,0.0,55.001571832757,0,2.37025518518627,2.370263477735416,2.3542753546822386,0.005843219087514491,0,0,0,0,0,0,0
3496,10.7836,0.0,56.61453093949923,0,2.3701428667389277,2.370141148983481,2.3541530286710306,0.0058238610671724166,0,0,0,0,0,0,0
3497,9.075378,0.0,58.497478460885965,0,2.36999270409619,2.3699790633932873,2.354030787632863,0.005764772171278527,0,0,0,0,0,0,0
3498,7.088623,0.0,60.66705675833821,0,2.3698001828152204,2.3697736565642757,2.3539086326448286,0.005662388160296535,0,0,0,0,0,0,0
3499,4.480255,0.0,63.143036638017456,0,2.369560788453182,2.369522067862275,2.353786564793267,0.005513848557744036,0,0,0,0,0,0,0
3500,1.16214,0.0,65.94792587363897,0,2.3692700065672385,2.3692222525336066,2.353664585173716,0.005317108764357745,0,0,0,0,0,0,0
3501,-2.567108,0.0,69.10634936308878,0,2.368923340553721,2.3688730661622133,2.3535426948908347,0.00507102451530821,0,0,0,0,0,0,0
3502,-6.076263,0.0,72.64405023581075,0,2.368519053059256,2.3684743157390558,2.353420895058302,0.004775402949710822,0,0,0,0,0,0,0
3503,-8.570648,0.0,76.58630696648889,0,2.368061123607967,2.3680267737361596,2.3532991867986826,0.004431016684815353,0,0,0,0,0,0,0
3504,-9.340942,0.0,80.95549321842738,0,2.3675542414425923,2.367532154092792,2.3531775712432674,0.0040395798023549825,0,0,0,0,0,0,0
3505,-7.986237,0.0,85.76743088242638,0,2.3670030958058725,2.3669930516366158,2.353056049531885,0.0036036872699003767,0,0,0,0,0,0,0
3506,-4.571503,0.0,91.02612059382834,0,2.3664123759405484,2.366412848863533,2.3529346228126844,0.0031267217209282718,0,0,0,0,0,0,0
3507,0.4584351,0.0,96.71641791044779,0,2.3657867710893594,2.365795595932343,2.3528132922418945,0.0026127334497314317,0,0,0,0,0,0,0
3508,6.43454,0.0,102.79433305090166,0,2.3651309704950454,2.3651458710514457,2.3526920589835605,0.002066300798398919,0,0,0,0,0,0,0
3509,12.71378,0.0,109.17499147778159,0,2.364449663400347,2.364468629114215,2.3525709242092554,0.0014923787924875059,0,0,0,0,0,0,0
3510,18.84814,0.0,115.71906907527595,0,2.3637475390480027,2.3637690465293435,2.352449889097774,0.0008961439716787627,0,0,0,0,0,0,0
3511,24.57727,5.206573428108423,122.21986494527962,0,2.363029286680755,2.3630523697910535,2.3523289548348134,0.0002828429603260752,0,0,0,0,0,0,0
3512,29.77521,10.510586427026613,128.39508521709004,0,2.3622995955413426,2.362323774555546,2.3522081226126375,-0.00034234845575576345,0,0,0,0,0,0,0
3513,34.26501,14.889248410305848,133.88942031758185,0,2.3615631548725045,2.3615882409417557,2.3520873936297324,-0.0009744500281775407,0,0,0,0,0,0,0
3514,37.77087,18.04123067484707,138.2948879573604,0,2.360824653916983,2.3608504495433715,2.3519667690904558,-0.0016087810335957571,0,0,0,0,0,0,0
3515,39.90393,19.716781035275307,141.1937711091851,0,2.3600887819175163,2.3601147012870016,2.3518462502046806,-0.0022410404151809614,0,0,0,0,0,0,0
3516,40.37537,19.83380917641492,142.22222222222223,1,2.359360228116846,2.3593848628384033,2.351725838187438,-0.0028673613760212815,0,0,0,0,0,0,0
3517,39.19208,18.59049557353407,142.11561409350386,0,2.35864367852764,2.358664337773624,2.351605534258563,-0.0034843402076162257,0,0,0,0,0,0,0
3518,36.81354,16.4955343881507,141.8038997425325,0,2.3579427461070845,2.3579560622285127,2.3514853396423385,-0.004089040639998264,0,0,0,0,0,0,0
3519,34.11407,14.266957865881611,141.30042423775785,0,2.3572584231228277,2.3572625222758417,2.35136525556715,-0.004678976464260916,0,0,0,0,0,0,0
3520,32.04474,12.615241284195305,140.61982280162678,0,2.356591309246962,2.3565857889478137,2.3512452832651443,-0.005252076509694822,0,0,0,0,0,0,0
3521,31.31171,11.99313797378646,139.7776689133182,0,2.3559420041515797,2.3559275657470273,2.351125423971897,-0.005806637132485233,0,0,0,0,0,0,0
3522,32.00555,12.42544047349705,138.7901354508366,0,2.3553111075087743,2.35528924279757,2.351005678926089,-0.006341268064282701,0,0,0,0,0,0,0
3523,33.59412,13.505133225030349,137.67367911157547,0,2.354699218990637,2.3546719515726005,2.3508860493691963,-0.00685483768430139,0,0,0,0,0,0,0
3524,35.09155,14.567168816128236,136.44475583616085,0,2.3541069382692603,2.3540766144309213,2.350766536545188,-0.007346423482436192,0,0,0,0,0,0,0
3525,35.57721,14.964541503092866,135.11957242319338,0,2.353534865016739,2.3535039839777814,2.3506471417002364,-0.00781527269816167,0,0,0,0,0,0,0
3526,34.58881,14.319996981024515,133.71387714210923,0,2.352983598905163,2.3529546684605367,2.3505278660824436,-0.008260776924586204,0,0,0,0,0,0,0
3527,32.28339,12.639988107358237,132.24279005732532,0,2.3524537396066263,2.352429140909132,2.3504087109415766,-0.008682462967700467,0,0,0,0,0,0,0
3528,29.30768,10.24913414538938,130.72067204760356,0,2.351945886793221,2.3519277314044023,2.3502896775288185,-0.009080000577812846,0,0,0,0,0,0,0
3529,26.37152,7.594076386001152,129.16103017247025,0,2.351460640137039,2.351450603562921,2.3501707670965315,-0.009453225964461097,0,0,0,0,0,0,0
3530,23.89594,5.02544174763834,127.57645609728837,0,2.3509985993101745,2.35099771792358,2.350051980898036,-0.009802178409598829,0,0,0,0,0,0,0
3531,21.81592,2.664714701159497,125.97859370751318,0,2.350560363984719,2.350568786274309,2.3499333201874024,-0.010127145940661202,0,0,0,0,0,0,0
3532,19.74445,0.4050776032176313,124.37813177076238,0,2.3501465338327656,2.3501632219508584,2.3498147862192593,-0.010428715031577622,0,0,0,0,0,0,0
3533,17.24884,0.0,122.78481748416685,0,2.349757707659432,2.3497800916852896,2.3496963802486093,-0.01070781875409215,0,0,0,0,0,0,0
3534,14.12177,0.0,121.2074869142468,0,2.349393583074327,2.349418074632283,2.3495781035306633,-0.010965777751283639,0,0,0,0,0,0,0
3535,10.46094,0.0,119.6541086412086,0,2.3490512522430023,2.349075433762856,2.3494599573206876,-0.01120432884368199,0,0,0,0,0,0,0
3536,6.54187,0.0,118.13183730990019,0,2.3487273392332693,2.348750003954324,2.3493419428738607,-0.011425636939158663,0,0,0,0,0,0,0
3537,2.648315,0.0,116.64707422501735,0,2.3484184681129388,2.348439199940146,2.3492240614451436,-0.011632287082938786,0,0,0,0,0,0,0
3538,-1.059631,0.0,115.2055325767184,0,2.3481212629498223,2.348140045952997,2.349106314289157,-0.011827254814405148,0,0,0,0,0,0,0
3539,-4.47052,0.0,113.81230532120861,0,2.347832347811732,2.3478492275231813,2.348988702660069,-0.012013854368557834,0,0,0,0,0,0,0
3540,-7.427673,0.0,112.47193415318803,0,2.3475483467664784,2.3475631645680015,2.3488712278114905,-0.012195665586535735,0,0,0,0,0,0,0
3541,-9.574036,0.0,111.188478383672,0,2.347265883881873,2.3472781036720893,2.3487538909963703,-0.012376441635174812,0,0,0,0,0,0,0
3542,-10.4151,0.0,109.96558287294096,0,2.346981583225728,2.3469902263347655,2.3486366934668985,-0.012560000759540618,0,0,0,0,0,0,0
3543,-9.481445,0.0,108.80654446342545,0,2.3466920688658544,2.346695768960909,2.348519636474408,-0.0127501062919535,0,0,0,0,0,0,0
