,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3762,213.6356,185.59989346898533,57.32947050707182,0,0.6114336049536081,0.611400239153983,0.6262455807696881,-0.015632678111415003,0,0,0,0,0,0,0
3763,211.3392,182.33771967748473,57.34170505251843,0,0.6109961935493491,0.6109940991878646,0.6262832388889443,-0.016120515472210266,0,0,0,0,0,0,0
3764,209.0297,178.67957838979288,57.35723678071959,0,0.6104783571517342,0.6104985657615615,0.6263207339530673,-0.01669786992019913,0,0,0,0,0,0,0
3765,205.6164,173.85538836243597,57.375978910275755,0,0.609895709925915,0.6099298797602952,0.6263580665430556,-0.01734850207644789,0,0,0,0,0,0,0
3766,199.7659,166.89477597125287,57.39784552161549,0,0.6092638660370433,0.6093058079414525,0.6263952372307003,-0.018054646680141465,0,0,0,0,0,0,0
3767,190.535,157.05449968507926,57.4227514601918,0,0.608598439650271,0.6086449434268396,0.6264322465782384,-0.018797712095956126,0,0,0,0,0,0,0
3768,177.8162,144.1593750583774,57.45061224284722,0,0.60791504493075,0.6079660041541113,0.6264690951379736,-0.01955898186222647,0,0,0,0,0,0,0
3769,162.3246,128.71834376876555,57.48134396721097,0,0.6072292960436314,0.6072871563553254,0.6265057834518772,-0.020320291211964797,0,0,0,0,0,0,0
3770,145.3651,111.77962381437857,57.514863224002745,0,0.6065568071540672,0.6066253878034443,0.6265423120511773,-0.02106465382592252,0,0,0,0,0,0,0
3771,128.3196,94.5952590641568,57.551087012130345,0,0.605913192427209,0.6059959527956003,0.6265786814559483,-0.021776816848887822,0,0,0,0,0,0,0
3772,112.2678,78.23067822503118,57.58993265647899,0,0.6053140660282089,0.6054119076634539,0.6266148921747104,-0.022443725378899628,0,0,0,0,0,0,0
3773,97.71454,63.260159385923096,57.63131772830134,0,0.6047750421222184,0.6048837519383492,0.6266509447040464,-0.023054881301682775,0,0,0,0,0,0,0
3774,84.54291,49.643864202890434,57.67515996812671,0,0.6043117275600837,0.6044191860250265,0.6266868395282442,-0.023602585616550834,0,0,0,0,0,0,0
3775,72.11292,36.81214775642803,57.721377211119034,0,0.6039340748616148,0.6040229912729876,0.6267225771189725,-0.024082058364688155,0,0,0,0,0,0,0
3776,59.52527,23.91501488980528,57.76988731482127,0,0.6036362807338743,0.6036970327589213,0.6267581579349906,-0.024491435846408182,0,0,0,0,0,0,0
3777,45.91626,10.147616370633397,57.82060808923388,0,0.6034098191662075,0.6034403792248387,0.6267935824218985,-0.024831650682739834,0,0,0,0,0,0,0
3778,30.77814,0.0,57.873457229183465,0,0.6032461641479587,0.6032495289888322,0.6268288510119271,-0.025106205904430953,0,0,0,0,0,0,0
3779,14.16345,0.0,57.928352248946005,0,0.6031367896684731,0.603118725859271,0.6268639641237672,-0.02532085903755418,0,0,0,0,0,0,0
3780,-3.277588,0.0,57.985210419097434,0,0.603073169717095,0.6030403456054393,0.6268989221624367,-0.02548323563270735,0,0,0,0,0,0,0
3781,-20.53998,0.0,58.04394870557205,0,0.6030467782831697,0.6030053315737628,0.6269337255191819,-0.025602393648660682,0,0,0,0,0,0,0
3782,-36.62994,0.0,58.10448371091687,0,0.6030490893560413,0.603003657532659,0.6269683745714094,-0.025688360607409217,0,0,0,0,0,0,0
3783,-50.90454,0.0,58.16673161773724,0,0.6030715769250553,0.6030247965450046,0.6270028696826424,-0.02575166472163358,0,0,0,0,0,0,0
3784,-63.33179,0.0,58.23060813433658,0,0.6031057149795559,0.6030581762904158,0.6270372112024966,-0.02580287957236653,0,0,0,0,0,0,0
3785,-74.47693,0.0,58.29602844255923,0,0.603142977508888,0.6030936034797214,0.6270713994666696,-0.025852199694479872,0,0,0,0,0,0,0
3786,-85.36066,0.0,58.36290714785291,0,0.6031748385023965,0.6031216425732181,0.627105434796937,-0.025909061858396986,0,0,0,0,0,0,0
3787,-97.26202,0.0,58.43115823157282,0,0.6031927719494263,0.603133936777736,0.627139317501151,-0.02598182407299584,0,0,0,0,0,0,0
3788,-111.4487,0.0,58.50069500555651,0,0.6031882518393218,0.6031234621980618,0.627173047873234,-0.02607751143414979,0,0,0,0,0,0,0
3789,-128.8399,0.0,58.571430069003625,0,0.6031527521614279,0.6030847090763075,0.6272066261931641,-0.0262016348853156,0,0,0,0,0,0,0
3790,-149.4174,0.0,58.64327526770148,0,0.6030777474898386,0.603013787324349,0.6272400527269476,-0.02635808568503668,0,0,0,0,0,0,0
3791,-171.7294,0.0,58.71614165564174,0,0.6029575200243553,0.6029084570708538,0.6272733277265765,-0.026549104859842895,0,0,0,0,0,0,0
3792,-192.551,0.0,58.789939459079946,0,0.6027956557560594,0.6027680886441754,0.6273064514299671,-0.02677532322126409,0,0,0,0,0,0,0
3793,-207.3417,0.0,58.86457804309349,0,0.6025976652758638,0.6025935600911286,0.6273394240608788,-0.027035863846944366,0,0,0,0,0,0,0
3794,-211.3772,0.0,58.93996588069964,0,0.6023690591746808,0.6023871036508314,0.6273722458288145,-0.027328495606668553,0,0,0,0,0,0,0
3795,-201.4095,0.0,59.016010524598336,0,0.6021153480434236,0.6021521151756855,0.6274049169288999,-0.02764982374123123,0,0,0,0,0,0,0
3796,-177.0508,0.0,59.09261858161012,0,0.6018420424730049,0.6018929420051075,0.6274374375417462,-0.027995501988536828,0,0,0,0,0,0,0
3797,-141.2423,0.0,59.16969568988231,0,0.6015546530543373,0.6016146650970603,0.6274698078332954,-0.028360450451882572,0,0,0,0,0,0,0
3798,-99.35718,0.0,59.24714649894093,0,0.6012586903783337,0.601322890323872,0.6275020279546527,-0.028739064303940395,0,0,0,0,0,0,0
3799,-57.47583,0.0,59.32487465266872,0,0.600959665035907,0.6010235618914063,0.6275340980419076,-0.02912540036737682,0,0,0,0,0,0,0
3800,-20.50806,0.0,59.40278277529278,0,0.6006630876179698,0.6007228080755878,0.627566018215948,-0.029513331378108507,0,0,0,0,0,0,0
3801,9.038391,0.0,59.48077246046775,0,0.600374468715435,0.6004268261568412,0.6275977885822691,-0.029896661050641465,0,0,0,0,0,0,0
3802,31.05695,8.427196549762055,59.55874426354285,0,0.6000993189192154,0.6001418098456753,0.627629409230782,-0.030269196652263228,0,0,0,0,0,0,0
3803,46.99731,26.06630037975755,59.63659769710251,0,0.5998431488202238,0.5998739188890135,0.6276608802356253,-0.03062477939649165,0,0,0,0,0,0,0
3804,58.64673,38.39484632694649,59.71423122987213,0,0.5996114690093727,0.5996292871542902,0.6276922016549831,-0.03095727635876387,0,0,0,0,0,0,0
3805,67.29199,46.9413133218047,59.791542289080766,0,0.5994097900775752,0.5994140624972947,0.6277233735309132,-0.0312605406083881,0,0,0,0,0,0,0
3806,73.5025,52.88392211671462,59.868427266373615,0,0.5992436226157577,0.599234469281673,0.6277543958891885,-0.03152834868884954,0,0,0,0,0,0,0
3807,77.40405,56.96259720051091,59.944781527366395,0,0.5991187081419717,0.5990968826450619,0.6277852687391552,-0.0317543263515037,0,0,0,0,0,0,0
3808,79.25604,59.641719121828025,60.02049942493347,0,0.599041701037204,0.5990079025723227,0.6278159920736133,-0.03193187448218747,0,0,0,0,0,0,0
3809,79.62,61.330141752671494,60.0954743163202,0,0.5990194812185465,0.5989744155757817,0.6278465658687201,-0.03205410742085043,0,0,0,0,0,0,0
3810,79.39539,62.502189681651075,60.16959858416821,0,0.5990589286030904,0.5990036322976852,0.6278769900839228,-0.03211381535899815,1,0,0,0,0,0,0
3811,79.43866,63.672486617219036,60.242763661539755,0,0.5991669231079275,0.5991030906178008,0.6279072646619237,-0.032103461232021936,0,0,0,0,0,0,0
3812,80.33624,65.28098263759824,60.31486006102446,0,0.5993503446501492,0.5992806158286161,0.627937389528681,-0.03201522054396821,0,0,0,0,0,0,0
3813,82.20746,67.58613144364993,60.385777408007904,0,0.5996160731468472,0.5995442320755581,0.6279673645934517,-0.03184106992732713,0,0,0,0,0,0,0
3814,84.82104,70.63525514592973,60.455404478177094,0,0.5999709885151127,0.5999020224699271,0.6279971897488797,-0.031572927030151965,0,0,0,0,0,0,0
3815,87.8363,74.31570435802121,60.52362923933297,0,0.6004219706720375,0.6003619389500331,0.6280268648711338,-0.03120284065502639,0,0,0,0,0,0,0
3816,91.01782,78.43710645394216,60.59033889757387,0,0.600975899534713,0.6009315669221194,0.6280563898200998,-0.030723226118299325,0,0,0,0,0,0,0
3817,94.29248,82.78564241335356,60.65541994790792,0,0.6016396550202309,0.6016178537275713,0.628085764439633,-0.030127136783092177,0,0,0,0,0,0,0
3818,97.6402,87.12444419169506,60.718758229344424,0,0.602420117045682,0.6024268137662255,0.628114988557874,-0.029408558936270944,0,0,0,0,0,0,0
3819,100.9275,91.16123239202821,60.78023898450673,0,0.6033241655281589,0.603363226316503,0.6281440619876311,-0.02856271396866098,0,0,0,0,0,0,0
3820,103.8002,94.53120754543986,60.839746923800014,0,0.6043586803847525,0.6044303443644529,0.6281729845268349,-0.02758634954642099,0,0,0,0,0,0,0
3821,105.6989,96.83263453153431,60.89716629415783,0,0.6055305415325545,0.6056296337317536,0.6282017559590664,-0.026478000483535002,0,0,0,0,0,0,0
3822,106.0671,97.71333591521369,60.95238095238095,1,0.6068466288886565,0.6069605611930957,0.6282303760541592,-0.02523820062499595,0,0,0,0,0,0,0
3823,104.5727,96.96619782101655,61.005598010611706,0,0.6083108179744898,0.608420447954376,0.6282588445688799,-0.023869629369255393,0,0,0,0,0,0,0
3824,101.2469,94.5787752180087,61.057151033550824,0,0.6099128017157811,0.6100044009061956,0.6282871612476829,-0.022377180415444377,0,0,0,0,0,0,0
3825,96.41797,90.70586070453065,61.1071139212434,0,0.6116380920391912,0.6117053288340026,0.6283153258235403,-0.020767945554023726,0,0,0,0,0,0,0
3826,90.51172,85.57958269483183,61.155561356744855,0,0.6134722002750245,0.6135140448746116,0.6283433380188429,-0.019051112211129602,0,0,0,0,0,0,0
3827,83.84625,79.40974327878277,61.202568768292636,0,0.6154006377535831,0.6154194506938732,0.628371197546369,-0.017237779271835056,0,0,0,0,0,0,0
3828,76.49799,72.33274863813075,61.24821229303529,0,0.6174089158051703,0.6174087927752534,0.6283989041103148,-0.015340700792564574,0,0,0,0,0,0,0
3829,68.36847,64.43604039554387,61.29256874238123,0,0.6194825457600887,0.6194679772778652,0.628426457407381,-0.013373971144111683,0,0,0,0,0,0,0
3830,59.37183,55.83522468967038,61.33571556902659,0,0.6216070389486413,0.6215819273068461,0.6284538571279077,-0.011352667742358005,0,0,0,0,0,0,0
3831,49.63934,46.744012187242475,61.37773083571789,0,0.6237679067011312,0.6237349650942632,0.6284811029570498,-0.00929246886850714,0,0,0,0,0,0,0
3832,39.52966,37.47660372680595,61.41869318580221,0,0.6259506603478605,0.6259112013486738,0.6285081945759834,-0.007209264320691794,0,0,0,0,0,0,0
3833,29.56549,28.360507037997092,61.45868181561469,0,0.6281408112191339,0.6280949146850223,0.6285351316631356,-0.0051187759852694015,0,0,0,0,0,0,0
3834,20.12335,19.59397387690352,61.497776448749704,0,0.6303238706452533,0.6302709053954478,0.6285619138954281,-0.0030362040672184407,0,0,0,0,0,0,0
3835,11.2998,11.124225806489548,61.536057312260105,0,0.6324853499565217,0.6324248097159038,0.6285885409495251,-0.0009759128247294893,0,0,0,0,0,0,0
3836,2.725159,2.6251004530179163,61.573605114825746,0,0.6346107604832423,0.6345433630949737,0.6286150125030763,0.0010488326984068276,0,0,0,0,0,0,0
3837,-6.212585,0.0,61.61050102693047,0,0.6366856135557178,0.6366146037447091,0.6286413282359485,0.0030260702224441712,0,0,0,0,0,0,0
3838,-16.15497,0.0,61.64682666308421,0,0.6386954205042512,0.6386280109375388,0.6286674878314373,0.004945278527418975,0,0,0,0,0,0,0
3839,-27.36981,0.0,61.68266406612555,0,0.6406272735780631,0.6405745760744465,0.6286934909774508,0.006797448520181999,0,0,0,0,0,0,0
3840,-39.5835,0.0,61.718095693637316,0,0.642477194818255,0.6424468083736752,0.6287193373676611,0.008575088921991568,0,0,0,0,0,0,0
3841,-52.04218,0.0,61.75320440650733,0,0.644244338455317,0.6442386808755967,0.6287450267026169,0.010272172272309501,0,0,0,0,0,0,0
3842,-63.74561,0.0,61.78807345966405,0,0.6459278621047201,0.6459455259635667,0.6287705586908139,0.011884030448626333,0,0,0,0,0,0,0
3843,-73.92188,0.0,61.82278649501679,0,0.6475269233819356,0.6475638923510263,0.628795933049719,0.013407211652578353,0,0,0,0,0,0,0
3844,-82.36896,0.0,61.85742753662835,0,0.6490406799024343,0.6490913771439699,0.6288211495067457,0.014839312471480934,0,0,0,0,0,0,0
3845,-89.67499,0.0,61.892080988148045,0,0.650468289281687,0.6505264469853327,0.6288462078001777,0.016178799021832644,0,0,0,0,0,0,0
3846,-97.13782,0.0,61.926831632532355,0,0.6518089091351644,0.6518682614453265,0.6288711076800412,0.017424830338819246,0,0,0,0,0,0,0
3847,-106.4952,0.0,61.961764634080474,0,0.6530616970783385,0.6531165099183942,0.6288958489089228,0.01857709527249139,0,0,0,0,0,0,0
3848,-119.3016,0.0,61.996965542812156,0,0.6542258107266796,0.6542712706056606,0.6289204312627347,0.019635671469491987,0,0,0,0,0,0,0
3849,-136.3284,0.0,62.032520301215605,0,0.655300407695659,0.6553328970358117,0.6289448545314245,0.020600911893266124,0,0,0,0,0,0,0
3850,-156.8669,0.0,62.06851525339409,0,0.6562846456007473,0.6563019343509345,0.6289691185196319,0.021473361109286437,0,0,0,0,0,0,0
3851,-178.3107,0.0,62.10503715664069,0,0.6571776820574157,0.6571790645771606,0.6289932230472906,0.022253700555135696,0,0,0,0,0,0,0
3852,-196.3784,0.0,62.14217319547208,0,0.6579786746811349,0.6579650775846476,0.6290171679501776,0.022942719499982406,0,0,0,0,0,0,0
3853,-206.0045,0.0,62.18001099815359,0,0.658686781087376,0.6586608626224444,0.6290409530804083,0.023541306578991904,0,0,0,0,0,0,0
3854,-202.8466,0.0,62.21863865574997,0,0.6593011588916102,0.6592674143161531,0.6290645783068793,0.024050455790588048,0,0,0,0,0,0,0
3855,-184.8553,0.0,62.25814474373817,0,0.6598213299209655,0.659785846875532,0.6290880435156593,0.024471280703708787,0,0,0,0,0,0,0
3856,-153.2134,0.0,62.298618346221126,0,0.660249287865281,0.6602174109148069,0.6291113486103269,0.02480503127782148,0,0,0,0,0,0,0
3857,-112.1385,0.0,62.34014908278437,0,0.6605880537601113,0.6605635085844997,0.6291344935122593,0.025053108994506183,0,0,0,0,0,0,0
3858,-67.65741,0.0,62.382827138040334,0,0.6608406519910818,0.6608257044146414,0.6291574781608691,0.025217077700475193,0,0,0,0,0,0,0
3859,-25.66962,0.0,62.42674329390889,0,0.6610101069438177,0.6610057310983144,0.6291803025137928,0.025298669390970852,0,0,0,0,0,0,0
3860,9.68457,9.1602464664124,62.47198896468652,0,0.6610994430039447,0.661105491133668,0.6292029665470297,0.025299785851684544,0,1,0,0,0,0,0
3861,36.77722,37.56743848860275,62.518656234960616,0,0.6611116845570882,0.6611270565759807,0.6292254702550341,0.025222498410771912,0,0,0,0,0,0,0
3862,56.14514,58.09934288768085,62.56683790043033,0,0.6610498559888737,0.6610726699860539,0.6292478136507605,0.02506904888724495,0,0,0,0,0,0,0
3863,69.5163,71.778050159652,62.616627511700266,0,0.6609169816849263,0.6609447499288572,0.6292699967656639,0.024841855089661607,0,0,0,0,0,0,0
3864,78.60065,80.15663995194467,62.66811942111874,0,0.6607160860308715,0.6607459040755674,0.6292920196496552,0.024543523918252912,0,0,0,0,0,0,0
3865,84.46588,84.67158803885135,62.721408832738575,0,0.660450193412335,0.66047895214863,0.6293138823710159,0.024176874310116177,0,0,0,0,0,0,0
3866,87.5033,86.34426026355749,62.776591855484355,0,0.660122328214942,0.6601469597254382,0.6293355850162703,0.023744971043065864,0,0,0,0,0,0,0
3867,87.83075,85.83289518089964,62.83376555961745,0,0.659735514824318,0.6597532824193736,0.6293571276900178,0.023251168916886476,0,0,0,0,0,0,0
3868,85.83356,83.66966053243375,62.89302803659691,0,0.6592927776260883,0.6593016183486163,0.62937851051473,0.02269916522239259,0,0,0,0,0,0,0
3869,82.33777,80.47105886910694,62.95447846244317,0,0.6587971410058783,0.658796065254918,0.6293997336305097,0.02209305686048716,0,0,0,0,0,0,0
3870,78.51971,76.98336460404894,63.018217164718926,0,0.6582516293493135,0.6582411773129232,0.6294207971948178,0.021437397151802776,0,0,0,0,0,0,0
3871,75.49115,73.95580657474004,63.08434569325185,0,0.6576595885032553,0.6576420157193068,0.6294417013821688,0.020737246426189,0,0,0,0,0,0,0
3872,73.96527,71.94240501659702,63.15296689473266,0,0.6570270027840706,0.6570041866711296,0.6294624463837978,0.019998210001447442,0,0,0,0,0,0,0
3873,74.04156,71.16468506289945,63.224184991333296,0,0.6563611502989539,0.6563338603765961,0.6294830324073017,0.01922645719449476,0,0,0,0,0,0,0
3874,75.31482,71.51747486315077,63.29810566350061,0,0.6556693180590124,0.6556377652688983,0.6295034596762594,0.018428715535633123,0,0,0,0,0,0,0
3875,77.20203,72.70805665379845,63.37483613709361,0,0.6549587930753517,0.6549231525518376,0.6295237284298318,0.017612235314619078,0,0,0,0,0,0,0
3876,79.25,74.44153542025046,63.454485275044554,0,0.6542368623590781,0.6541977275208526,0.6295438389223484,0.016784720902151596,0,0,0,0,0,0,0
3877,81.3454,76.5442973416843,63.53716367373875,0,0.6535108129212981,0.6534695457167324,0.6295637914228829,0.015954226904057754,0,0,0,0,0,0,0
3878,83.66486,78.95995416500708,63.622983764321795,0,0.652787931773118,0.652746873842138,0.6295835862148222,0.015129019078291527,0,0,0,0,0,0,0
3879,86.42999,81.63029684163182,63.71205991915998,0,0.6520755059256442,0.6520380174664204,0.6296032235954351,0.014317402040232756,0,0,0,0,0,0,0
3880,89.58929,84.34194425055841,63.80450856369523,0,0.6513808223899831,0.6513511198062928,0.6296227038754428,0.013527518043835047,0,0,0,0,0,0,0
3881,92.62372,86.6396591736385,63.90044829395552,0,0.6507111681772411,0.6506939382050067,0.6296420273785992,0.012767123461271485,0,0,0,0,0,0,0
3882,94.68591,87.86996837586861,64.0,1,0.650073830298524,0.6500736071985986,0.6296611944412824,0.012043351849637477,0,0,0,0,0,0,0
3883,94.8277,87.34661684805278,64.13236667124971,0,0.6494760957649381,0.6494963990631138,0.6296802054121041,0.01136247449861382,0,0,0,0,0,0,0
3884,92.39587,84.56365872160106,64.32510868446371,0,0.6489252515875904,0.6489674942518951,0.62969906065154,0.010729670868173904,0,0,0,0,0,0,0
3885,87.29034,79.35811799835267,64.5760887767469,0,0.6484285847775868,0.6484907749132458,0.6297177605315853,0.010148822106640813,0,0,0,0,0,0,0
3886,79.90564,71.9523962245484,64.88340625603503,0,0.6479933823460334,0.6480686545054396,0.6297363054354379,0.009622340666063205,0,0,0,0,0,0,0
3887,70.96942,62.86764281937974,65.24535619743709,0,0.6476260205228304,0.6477019552517636,0.629754695757211,0.00915104775759461,0,0,0,0,0,0,0
3888,61.23114,52.757482990695685,65.66039190364717,0,0.6473237523424822,0.6473898427910643,0.6297729319016779,0.008734108002345552,0,0,0,0,0,0,0
3889,51.24487,42.23685226405658,66.12708976751125,0,0.6470785731307186,0.6471298240530742,0.6297910142840485,0.008369027306983232,0,0,0,0,0,0,0
3890,41.29419,31.7654553564967,66.64411579855052,0,0.6468824149295938,0.6469178104860822,0.6298089433297758,0.00805171609164555,0,0,0,0,0,0,0
3891,31.51111,21.60583815940366,67.2101931752751,0,0.6467272097811613,0.6467482447630448,0.6298267194743938,0.0077766159962649895,0,0,0,0,0,0,0
3892,21.94849,11.839746763387273,67.82407026785988,0,0.6466048897274749,0.6466142854437081,0.6298443431633828,0.007536884542876375,0,0,0,0,0,0,0
3893,12.65533,2.4132290093552027,68.48448864651837,0,0.6465073868105883,0.6465080410872075,0.6298618148520577,0.007324629248378698,0,0,0,0,0,0,0
3894,3.665405,0.0,69.19015065430291,0,0.6464266330725553,0.6464208431245775,0.6298791350054787,0.007131180497185728,0,0,0,0,0,0,0
3895,-5.133606,0.0,69.93968618321271,0,0.6463545605554293,0.6463435453985108,0.629896304098376,0.0069473910811118445,0,0,0,0,0,0,0
3896,-13.89221,0.0,70.73161835326866,0,0.6462831013012642,0.6462668375573752,0.6299133226150876,0.006763949593502875,0,0,0,0,0,0,0
3897,-22.74005,0.0,71.56432785934031,0,0.6462041873521137,0.646181559324081,0.6299301910495004,0.0065716946982133624,0,0,0,0,0,0,0
3898,-31.59021,0.0,72.43601582366833,0,0.6461097507500316,0.6460790029383748,0.6299469099049944,0.006361917572009677,0,0,0,0,0,0,0
3899,-40.1189,0.0,73.34466507688157,0,0.6459917235370715,0.6459511917302118,0.6299634796943797,0.006126640478055755,0,0,0,0,0,0,0
3900,-47.85895,0.0,74.28799989050287,0,0.645842037755287,0.6457911238146696,0.6299799009398264,0.005858860460952303,0,0,0,0,0,0,0
