,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2104,-31.74527,0.0,84.84451718494272,0,0.7967876835737722,0.7967094746501034,0.8463691235242808,-0.0496782246277119,0,0,0,0,0,0,0
2105,-37.66058,0.0,84.89913011873796,0,0.7977877178938096,0.7977257183319063,0.8467579468541253,-0.04905078818850794,0,0,0,0,0,0,0
2106,-42.48489,0.0,84.95170969200149,0,0.7987280512025915,0.7986904276347805,0.847147277565731,-0.04847539294916249,0,0,0,0,0,0,0
2107,-45.05945,0.0,85.00200043288056,0,0.7996134092807294,0.7996025583759392,0.8475371106661034,-0.04795307809596365,0,0,0,0,0,0,0
2108,-44.35928,0.0,85.04974603200837,0,0.8004485179088352,0.800462733076712,0.8479274411340981,-0.047483216082922185,0,0,0,0,0,0,0
2109,-39.82294,0.0,85.09468948536342,0,0.8012381028675206,0.8012730411905626,0.8483182639207246,-0.04706371240405804,0,0,0,0,0,0,0
2110,-31.54877,0.0,85.13657325292657,0,0.8019868899373981,0.8020368053901528,0.8487095739494193,-0.04669123930660927,0,0,0,0,0,0,0
2111,-20.31427,0.0,85.175139433154,0,0.802699604899079,0.8027583306259408,0.84910136611629,-0.04636148673267788,0,0,0,0,0,0,0
2112,-7.401917,0.0,85.21012995324061,0,0.8033809735331752,0.8034426520486979,0.8494936352903336,-0.046069414396931956,0,0,0,0,0,0,0
2113,5.733673,0.0,85.24128677510375,0,0.8040357216202988,0.8040952961144425,0.849886376313629,-0.04580949068186301,0,0,0,0,0,0,0
2114,17.81686,11.494566015692287,85.2683521169662,0,0.8046685749410615,0.8047220665485271,0.8502795840015083,-0.0455759066738714,0,0,0,0,0,0,0
2115,27.96231,21.863176997869846,85.29106869036335,0,0.805284259276075,0.8053288636619274,0.850673253142709,-0.04536275684712871,0,0,0,0,0,0,0
2116,35.72809,29.872345050342616,85.30917995234272,0,0.8058875004059514,0.8059215421086361,0.851067378499512,-0.0451641813063222,0,0,0,0,0,0,0
2117,41.04037,35.311858226963125,85.32243037256144,0,0.8064830241113023,0.8065058088345446,0.8514619548078661,-0.044974467837898144,0,0,0,0,0,0,0
2118,44.01538,38.244121603213564,85.33056571492394,0,0.8070755561727401,0.807087159927408,0.8518569767775058,-0.04478811506021369,0,0,0,0,0,0,0
2119,44.86584,38.91178439779087,85.33333333333333,1,0.8076698223708759,0.8076708525045735,0.8522524390920627,-0.04459986053592036,0,0,0,0,0,0,0
2120,43.84546,37.67624400241956,85.32602943179776,0,0.8082705484863221,0.808261905778637,0.8526483364091754,-0.04440467970641756,0,0,0,0,0,0,0
2121,41.28033,34.993493609683924,85.30453647013451,0,0.8088823805946482,0.8088651240746098,0.8530446633605997,-0.044197762874796015,0,0,0,0,0,0,0
2122,37.67896,31.404614822084845,85.26949224213642,0,0.8095095956335768,0.8094851338443656,0.8534414145523239,-0.04397447819150562,0,0,0,0,0,0,0
2123,33.65118,27.50876708015899,85.22154581182092,0,0.8101563637528156,0.8101264266106838,0.8538385845646901,-0.043730328710433954,0,0,0,0,0,0,0
2124,29.8898,23.89993222379041,85.16135552841665,0,0.8108268550913236,0.810793400225682,0.854236167952525,-0.043460911130604116,0,0,0,0,0,0,0
2125,26.97125,21.07473319278818,85.08958712022852,0,0.8115252397880591,0.8114903917796819,0.854634159245283,-0.04316188288745279,0,0,0,0,0,0,0
2126,25.24954,19.341059662034972,85.00691187509383,0,0.8122556879819814,0.8122216968624033,0.8550325529472038,-0.04282894289179279,0,0,0,0,0,0,0
2127,24.77066,18.763319189412837,84.91400491400492,0,0.8130223698120481,0.8129915715587859,0.8554313435374875,-0.04245782953416756,0,0,0,0,0,0,0
2128,25.30579,19.167289067788392,84.81154356336341,0,0.813829455417219,0.8138042154428093,0.855830525470489,-0.04204433769122408,0,0,0,0,0,0,0
2129,26.4303,20.203439868091053,84.70020583026184,0,0.8146811149364525,0.8146637357898052,0.8562300931759343,-0.041584354513618825,0,0,0,0,0,0,0
2130,27.68909,21.44492276699842,84.58066898416746,0,0.815581518508707,0.8155740951286623,0.8566300410591626,-0.041073911874053015,0,0,0,0,0,0,0
2131,28.67752,22.485770438075942,84.45360824742268,0,0.8165348362729415,0.8165390459636804,0.8570303635013936,-0.040509251645687555,0,0,0,0,0,0,0
2132,29.10495,23.00971654321175,84.31969559607867,0,0.8175452383681143,0.8175620578755703,0.8574310548600251,-0.03988689860143968,0,0,0,0,0,0,0
2133,28.81393,22.816140437224753,84.17959867175384,0,0.8186168949331846,0.8186462431330321,0.8578321094689624,-0.03920373480273471,0,0,0,0,0,0,0
2134,27.74457,21.808510702181405,84.03397980445584,0,0.8197539761071108,0.819794287297532,0.85823352163898,-0.038457068995090285,0,0,0,0,0,0,0
2135,25.89084,19.964109846506556,83.88349514563107,0,0.8209606520288516,0.8210083910006871,0.8586352856581195,-0.03764469483112983,0,0,0,0,0,0,0
2136,23.28763,17.306948425352846,83.72879391010665,0,0.8222410928373658,0.8222902280787856,0.8590373957921229,-0.036764932736496406,0,0,0,0,0,0,0
2137,19.95618,13.89845903092072,83.57051772507013,0,0.8235986418562096,0.8236409235924426,0.8594398462849057,-0.03581665189066875,0,0,0,0,0,0,0
2138,15.97552,9.846887470959015,83.40930008378773,0,0.8250320349593502,0.8250610530609008,0.8598426313590672,-0.03479927099317174,0,0,0,0,0,0,0
2139,11.47226,5.322899804416773,83.24576590139255,0,0.8265384125811832,0.8265506617230526,0.8602457452164423,-0.03371273900310538,0,0,0,0,0,0,0
2140,6.66449,0.5622887343805552,83.08053116977783,0,0.8281149136066898,0.8281093001136652,0.8606491820386907,-0.032557499563509965,0,0,0,0,0,0,0
2141,1.838898,0.0,82.91420270840166,0,0.8297586769208516,0.8297360700632288,0.8610529359879288,-0.031334445002149186,0,0,0,0,0,0,0
2142,-2.696289,0.0,82.74737800764824,0,0.83146684140865,0.8314296737043629,0.8614570012073997,-0.03004486732577348,0,0,0,0,0,0,0
2143,-6.743958,0.0,82.58064516129032,0,0.8332365459550666,0.833188457408008,0.8618613718221828,-0.02869041428463895,0,0,0,0,0,0,0
2144,-10.27713,0.0,82.41458288455604,0,0.8350649294450815,0.8350104428663278,0.8622660419399425,-0.02727305829035248,0,0,0,0,0,0,0
2145,-13.50275,0.0,82.2497606143148,0,0.8369491307636782,0.8368933387579405,0.8626710056517136,-0.02579508475142773,0,0,0,0,0,0,0
2146,-16.77542,0.0,82.08673868795992,0,0.8388862887958369,0.838834528450413,0.8630762570327237,-0.024259104371611356,0,0,0,0,0,0,0
2147,-20.52444,0.0,81.9260685976739,0,0.8408735424265394,0.840831031816398,0.8634817901432504,-0.022668091334604748,0,0,0,0,0,0,0
2148,-25.09534,0.0,81.76829331691319,0,0.8429080305407671,0.8428794422112688,0.8638875990295123,-0.02102544632731953,0,0,0,0,0,0,0
2149,-30.6713,0.0,81.61394769613948,0,0.8449868920235011,0.8449758426960923,0.8642936777245916,-0.01933508031782724,0,0,0,0,0,0,0
2150,-37.14493,0.0,81.46355892505073,0,0.8471072657597231,0.8471157083923914,0.8647000202493874,-0.017601512201549832,0,0,0,0,0,0,0
2151,-44.02554,0.0,81.31764705882352,0,0.8492662906344144,0.8492938041372764,0.8651066206135947,-0.015829971147108143,0,0,0,0,0,0,0
2152,-50.44333,0.0,81.17672560616852,0,0.8514611055325562,0.8515040881197388,0.86551347281671,-0.014026492961033518,0,0,0,0,0,0,0
2153,-55.19986,0.0,81.04130217731814,0,0.853688049994989,0.8537396327405259,0.865920570849058,-0.012197999228919579,0,0,0,0,0,0,0
2154,-57.01306,0.0,80.91187919041114,0,0.8559380810665956,0.8559925734712364,0.8663279086928367,-0.010352348457371763,0,0,0,0,0,0,0
2155,-54.85165,0.0,80.78895463510848,0,0.8581999345331733,0.8582540950444205,0.8667354803231766,-0.008498349884966824,0,0,0,0,0,0,0
2156,-48.33551,0.0,80.67302289267172,0,0.8604623392047651,0.8605144620634776,0.8671432797092099,-0.006645732873423932,0,0,0,0,0,0,0
2157,-37.91577,0.0,80.56457561215477,0,0.8627140238914137,0.862763098336648,0.8675513008151442,-0.004805067574686905,0,0,0,0,0,0,0
2158,-24.83234,0.0,80.46410264280672,0,0.8649437174031624,0.8649887161768212,0.8679595376013346,-0.002987635632187985,0,0,0,0,0,0,0
2159,-10.79974,0.0,80.37209302325581,0,0.8671401485500544,0.8671794937793432,0.8683679840253496,-0.0012052528041068405,0,0,0,0,0,0,0
2160,2.479675,0.0,80.28903602854514,0,0.8692920461421322,0.8693232957386845,0.8687766340430226,0.0005299515522466519,0,0,0,0,0,0,0
2161,13.72418,7.9371973489343635,80.21542227662178,0,0.871388138989438,0.8714079288934461,0.8691854816094831,0.002205790324406348,0,0,0,0,0,0,0
2162,22.34769,16.962045487379857,80.15174489644544,0,0.873417155902017,0.8734214230904941,0.8695945206801605,0.003810299407880968,0,0,0,0,0,0,0
2163,28.40036,23.453896789236833,80.09850076048382,0,0.8753678256899108,0.8753523242457145,0.8700037452117543,0.005332030765939091,0,0,0,0,0,0,0
2164,32.35895,27.70432071943042,80.05619178500534,0,0.8772288771631627,0.877189985400453,0.8704131491631617,0.006760343485120585,0,0,0,0,0,0,0
2165,34.79559,30.19273796907687,80.02532630226942,0,0.8789890391318158,0.8789248405173514,0.8708227264963585,0.008085677570192643,0,0,0,0,0,0,0
2166,36.13867,31.379268502343898,80.00642050945838,0,0.8806370404059128,0.8805486457399195,0.8712324711772254,0.00929979520289513,0,0,0,0,0,0,0
2167,36.58051,31.589923422729235,80.0,1,0.8821616097954966,0.882054673963526,0.8716423771763147,0.010395975312164726,0,0,0,0,0,0,0
2168,36.18454,31.01478364759459,80.0,0,0.8835514761106107,0.8834378509847554,0.8720524384695535,0.011369149722788505,0,0,0,0,0,0,0
2169,34.9733,29.785733937127365,80.0,0,0.88479676024313,0.8846948252482922,0.8724626490388789,0.012215972901653091,0,0,0,0,0,0,0
2170,33.08975,28.0704134014318,80.0,0,0.8858989873086643,0.8858239681452155,0.872873002872802,0.012934822255475265,0,0,0,0,0,0,0
2171,30.86945,26.123256187714702,80.0,0,0.8868652656537628,0.8868253075401493,0.8732834939668987,0.013525731657461293,0,0,0,0,0,0,0
2172,28.73441,24.266108201275816,80.0,0,0.8877027418109523,0.8877004030884972,0.8736941163242274,0.013990266764123752,0,0,0,0,0,0,0
2173,27.1015,22.811433846438078,80.0,0,0.8884185623127605,0.8884521771953345,0.8741048639556722,0.014331355973830714,0,0,0,0,0,0,0
2174,26.21381,21.970079027555602,80.0,0,0.8890198736917146,0.8890847194652408,0.8745157308802136,0.014553094876367162,0,0,0,0,0,0,0
2175,26.103,21.79041024428807,80.0,0,0.8895138224803417,0.8896030847074979,0.8749267111251277,0.014660544257934158,0,0,0,0,0,0,0
2176,26.57095,22.156767460041436,80.0,0,0.8899075552111692,0.8900131047751553,0.8753377987261162,0.014659541940084064,0,0,0,0,0,0,0
2177,27.29446,22.84404952951962,80.0,0,0.8902082184167243,0.890321232760917,0.8757489877273709,0.014556546975543302,0,0,0,0,0,0,0
2178,27.96127,23.598224952796887,80.0,0,0.890422958629534,0.8905344345728309,0.8761602721815741,0.014358531223899906,0,0,0,0,0,0,0
2179,28.35825,24.202920770835746,80.0,0,0.8905589223821258,0.8906601380299332,0.8765716461498417,0.014072928447306454,0,0,0,0,0,0,0
2180,28.40405,24.503873706192877,80.0,0,0.8906232562070268,0.8907062438018137,0.8769831037016099,0.013707645250157746,0,0,0,0,0,0,0
2181,28.061,24.388664702559193,80.0,0,0.8906231066367643,0.8906811962638957,0.8773946389144714,0.013271131934534303,0,0,0,0,0,0,0
2182,27.29422,23.74459044293539,80.0,0,0.8905656202038656,0.8905941061632522,0.8778062458739663,0.012772505166228132,0,0,0,0,0,0,0
2183,25.97717,22.42930301359352,80.0,0,0.890457943440858,0.8904549113816961,0.8782179186733308,0.012221708738084341,0,0,0,0,0,0,0
2184,23.89178,20.281009432547084,80.0,0,0.8903072228802686,0.8902745574880384,0.8786296514132109,0.01162969412254479,0,0,0,0,0,0,0
2185,20.83145,17.171849358264183,80.0,0,0.8901212404988652,0.8900651765493874,0.8790414382013455,0.011008599283264794,0,0,0,0,0,0,0
2186,16.69864,13.081920737625879,80.0,0,0.8899141732045798,0.8898402410574588,0.8794532731522262,0.010371902601763267,0,0,0,0,0,0,0
2187,11.6178,8.156257775644693,80.0,0,0.8897038967384903,0.889614669897393,0.8798651503867405,0.009734528846596271,0,0,0,0,0,0,0
2188,5.93634,2.7109300483111967,80.0,0,0.8895083318639248,0.889404864959787,0.8802770640318067,0.009112885785755115,0,0,0,0,0,0,0
2189,0.1589661,0.0,80.0,0,0.889345399344211,0.8892286600757539,0.8806890082200083,0.008524813122089997,0,0,0,0,0,0,0
2190,-5.221863,0.0,80.0,0,0.8892330199426763,0.8891051682165432,0.8811009770892382,0.007989429693287461,0,0,0,0,0,0,0
2191,-9.859589,0.0,80.0,0,0.8891891144226496,0.889054518159478,0.881512964782363,0.0075268701381421,0,0,0,0,0,0,0
2192,-13.66888,0.0,80.0,0,0.8892316035474574,0.8890974779444207,0.8819249654469177,0.007157908353328399,0,0,0,0,0,0,0
2193,-16.8161,0.0,80.0,0,0.8893784080804283,0.8892549692982693,0.8823369732348432,0.006903471918158807,0,0,0,0,0,0,0
2194,-19.66211,0.0,80.0,0,0.88964744878489,0.8895474846010761,0.8827489823022778,0.006784059060911077,1,0,0,0,0,0,0
2195,-22.66382,0.0,80.0,0,0.8900566464241702,0.8899944256082225,0.8831609868094159,0.006819077381144373,0,0,0,0,0,0,0
2196,-26.21866,0.0,80.0,0,0.8906239217615964,0.8906133905886444,0.8835729809204439,0.007026130987989224,0,0,0,0,0,0,0
2197,-30.57111,0.0,80.0,0,0.8913671955604971,0.8914194432038332,0.8839849588035653,0.007420289379121994,0,0,0,0,0,0,0
2198,-35.72269,0.0,80.0,0,0.8923043885841997,0.8924244016354306,0.8843969146311258,0.00801337656823628,0,0,0,0,0,0,0
2199,-41.36456,0.0,80.0,0,0.8934534215960319,0.893636189423079,0.8848088425798449,0.00881332192266017,0,0,0,0,0,0,0
2200,-46.86569,0.0,80.0,0,0.8948322153593218,0.895058289513501,0.8852207368311632,0.009823614212089452,0,0,0,0,0,0,0
2201,-51.30664,0.0,80.0,0,0.896456590037617,0.8966893396740133,0.8856325915717074,0.011042897021636272,0,0,0,0,0,0,0
2202,-53.63211,0.0,80.0,0,0.898316053206154,0.898522900609888,0.8860444009938764,0.01246473686860372,0,0,0,0,0,0,0
2203,-52.88803,0.0,80.0,0,0.900382192148481,0.9005474183201374,0.8864561592965472,0.014077585557565109,0,0,0,0,0,0,0
2204,-48.50629,0.0,80.0,0,0.9026262500283158,0.902746390483485,0.8868678606858974,0.015864946565512503,0,0,0,0,0,0,0
2205,-40.53165,0.0,80.0,0,0.9050194700093759,0.9050987343990949,0.8872794993763364,0.017805742981654438,0,0,0,0,0,0,0
2206,-29.67407,0.0,80.0,0,0.9075330952553786,0.9075793425856963,0.8876910695915371,0.019874873105508783,0,0,0,0,0,0,0
2207,-17.12149,0.0,80.0,0,0.910138368930042,0.910159802532881,0.8881025655655556,0.02204393019708066,0,0,0,0,0,0,0
2208,-4.238678,0.0,80.0,0,0.9128065341970835,0.9128092497261737,0.8885139815440243,0.024282055500739808,0,0,0,0,0,0,0
2209,7.805359,6.799793048966969,80.0,0,0.9155088342202208,0.9154953179132111,0.8889253117854022,0.026556888510149118,0,0,0,0,0,0,0
2210,18.25833,17.672266227640353,80.0,0,0.9182165121631712,0.9181851473656844,0.8893365505622651,0.02883557522891675,0,0,0,0,0,0,0
2211,26.8089,26.67895857985508,80.0,0,0.9209008111896526,0.920846410273286,0.8897476921626165,0.031085793563232184,0,0,0,0,0,0,0
2212,33.44507,33.628156457668936,80.0,0,0.9235329744633827,0.9234483121047963,0.8901587308912016,0.03327675468163878,0,0,0,0,0,0,0
2213,38.23328,38.49800731319017,80.0,0,0.9260842451480777,0.9259625286676659,0.8905696610708043,0.03538014007331832,0,0,0,0,0,0,0
2214,41.21124,41.34582842824458,80.0,0,0.9285258664074576,0.9283640407566441,0.8909804770435119,0.037370936195455964,0,0,0,0,0,0,0
2215,42.34003,42.282490706052094,80.0,1,0.9308290814052389,0.9306318319248884,0.8913911731719283,0.0392281322431357,0,0,0,0,0,0,0
2216,41.66708,41.51055480821984,80.00465767780514,0,0.9329651333051391,0.9327494203252005,0.891801743840324,0.04093525198942625,0,0,0,0,0,0,0
2217,39.43057,39.38154540103631,80.01835987408414,0,0.934906744988381,0.9347052029672713,0.8922121834557093,0.0424806980415533,0,0,0,0,0,0,0
2218,36.14182,36.41262392410726,80.04070451707072,0,0.9366501162575314,0.9364926000748814,0.8926224864488228,0.04385789619711085,0,0,0,0,0,0,0
2219,32.54059,33.22370186689434,80.07129440476028,0,0.9382102281097046,0.9381099980315492,0.8930326472750258,0.04506523838881512,0,0,0,0,0,0,0
2220,29.35275,30.401123888300965,80.10973635839895,0,0.9396025874283078,0.939560500719422,0.8934426604151021,0.04610583402259642,0,0,0,0,0,0,0
2221,27.12231,28.33905745270845,80.15564042121733,0,0.9408427010967478,0.9408515096238815,0.8938525203759592,0.0469870900815019,0,0,0,0,0,0,0
2222,25.98532,27.130221028669354,80.2086191001842,0,0.9419460759984315,0.9419941616943409,0.894262221691235,0.047720148985887514,0,0,0,0,0,0,0
2223,25.64777,26.561430300097467,80.26828664889085,0,0.9429282190167658,0.9430026598246286,0.8946717589218126,0.0483192190732858,0,0,0,0,0,0,0
2224,25.53561,26.223071074757726,80.33425838998876,0,0.9438046370351574,0.943893533693319,0.8950811266562498,0.04880083543830749,0,0,0,0,0,0,0
2225,25.05771,25.687516306262,80.40615007589498,0,0.9445908369370131,0.9446848688042357,0.8954903195111317,0.049183088972792194,0,0,0,0,0,0,0
2226,23.8511,24.677379263318304,80.48357728675106,0,0.9453023256057402,0.9453955394050019,0.8958993321313553,0.04948485928407322,0,0,0,0,0,0,0
2227,21.923,23.148805573921145,80.56615486487605,0,0.9459546099247451,0.946044477173462,0.8963081591903571,0.04972508338117321,0,0,0,0,0,0,0
2228,19.61078,21.256857037882234,80.65349638519277,0,0.946563196777435,0.9466500027686926,0.8967167953902936,0.049922087225633176,0,0,0,0,0,0,0
2229,17.32724,19.228712153497764,80.74521366132873,0,0.9471435930472162,0.9472292420563294,0.8971252354621858,0.05009300195669488,0,0,0,0,0,0,0
2230,15.33246,17.215404270077745,80.84091628730268,0,0.9477113056174964,0.9477976433894957,0.897533474166039,0.05025328117211011,0,0,0,0,0,0,0
2231,13.5549,15.200207916894184,80.94021121490147,0,0.9482818413716816,0.9483686069432096,0.8979415062909462,0.05041633026244468,0,0,0,0,0,0,0
2232,11.65314,13.007944202515105,81.04270236703428,0,0.9488707071931795,0.948953231814117,0.8983493266551847,0.05059325351071349,0,0,0,0,0,0,0
2233,9.190735,10.403554582251633,81.14799028751862,0,0.9494929508116152,0.9495601813925175,0.8987569301063142,0.05079271946430971,0,0,0,0,0,0,0
2234,5.921539,7.221440733966955,81.25567182790687,0,0.9501541772538333,0.9501956623961514,0.8991643115212817,0.05102093996868502,0,0,0,0,0,0,0
2235,1.887604,3.4544965572331354,81.36533987210387,0,0.9508511310342818,0.9508635080469292,0.8995714658065398,0.0512817533439632,0,0,0,0,0,0,0
2236,-2.59903,0.0,81.47658309965263,0,0.951580214099545,0.9515653514565483,0.8999783878981791,0.051576797770421845,0,0,0,0,0,0,0
2237,-7.132965,0.0,81.58898578867775,0,0.9523378283962071,0.9523008717597641,0.9003850727620807,0.051905757421612186,0,0,0,0,0,0,0
2238,-11.45618,0.0,81.70212765957447,0,0.9531203758708531,0.9530680932628963,0.9007915153940874,0.05226666161269439,0,0,0,0,0,0,0
2239,-15.54065,0.0,81.81558376061193,0,0.953924258470067,0.9538637170610313,0.9011977108201942,0.052656216417448866,0,0,0,0,0,0,0
2240,-19.59525,0.0,81.92892439668505,0,0.9547458781404334,0.9546834651975189,0.9016036540967562,0.05307014882756456,0,0,0,0,0,0,0
2241,-23.89316,0.0,82.04171510249665,0,0.9555816368285366,0.9555224192806637,0.9020093403107141,0.053503545369106086,0,0,0,0,0,0,0
2242,-28.64859,0.0,82.15351666147946,0,0.9564279364809608,0.9563753382078679,0.9024147645798326,0.053951169826416595,0,0,0,0,0,0,0
2243,-33.9314,0.0,82.2638851717775,0,0.9572811790442908,0.9572369429116766,0.9028199220529509,0.05440774798791366,0,0,0,0,0,0,0
2244,-39.70599,0.0,82.37237216059351,0,0.9581377664651107,0.9581021594908072,0.9032248079102405,0.05486821077685974,0,0,0,0,0,0,0
2245,-45.79733,0.0,82.47852474817553,0,0.9589941006900052,0.9589663154383408,0.903629417363469,0.055327890479290556,0,0,0,0,0,0,0
2246,-51.89722,0.0,82.58188586265834,0,0.9598465836655583,0.9598252867265654,0.9040337456562663,0.055782667828591995,0,0,0,0,0,0,0
2247,-57.48749,0.0,82.6819945068947,0,0.9606916173383548,0.9606755961376324,0.9044377880643899,0.05622907033589094,0,0,0,0,0,0,0
2248,-61.80759,0.0,82.77838607830422,0,0.9615256036549786,0.9615144654021927,0.9048415398959878,0.056664324428428135,0,0,0,0,0,0,0
2249,-63.93692,0.0,82.87059274263639,0,0.9623450165144257,0.9623398254411824,0.9052449964918571,0.057086365691085814,0,0,0,0,0,0,0
