,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2887,50.49255,47.49667298431136,71.0560212916237,0,0.8372414079744412,0.8372730315047969,0.8372893438968283,-0.004148715468366061,0,0,0,0,0,1,0
2888,46.59146,43.86837210667876,71.03249221882375,0,0.8367435964459361,0.8367848602379713,0.8372677260194684,-0.004618678824855121,0,0,0,0,0,0,0
2889,43.29593,40.70386360712794,71.0050742522557,0,0.8362748841234844,0.8363279734661121,0.837246173529728,-0.005057346826085493,0,0,0,0,0,0,0
2890,40.81073,38.152826288265075,70.97389012970359,0,0.8358465868958155,0.8359127799202052,0.837224686476085,-0.005454310177786791,0,0,0,0,0,0,0
2891,39.07797,36.18896749695351,70.93906340439402,0,0.8354700206516578,0.8355482702119732,0.8372032649064963,-0.005800577702027217,0,0,0,0,0,0,0
2892,37.82336,34.65997585413439,70.90071831905246,0,0.8351565012797405,0.835241815766518,0.837181908868172,-0.006088777404343911,0,0,0,0,0,0,0
2893,36.72552,33.38883406495174,70.85897968373808,0,0.8349173216428029,0.8349990412557646,0.8371606184073778,-0.006313284040099528,0,0,0,0,0,0,0
2894,35.56668,32.27543712733366,70.81397275761006,0,0.8347591208566344,0.8348237733684482,0.8371393935692715,-0.0064702703443300594,0,0,0,0,0,0,0
2895,34.38574,31.341807229539086,70.76582313476088,0,0.8346782645969604,0.8347180643794359,0.8371182343977756,-0.006557683462293157,0,0,0,0,0,0,0
2896,33.40225,30.691127123284367,70.7146566342364,0,0.8346697453173998,0.8346822844358027,0.8370971409354879,-0.006575152663302416,1,0,0,0,0,0,0
2897,32.87433,30.397661214829874,70.66059919434552,0,0.834728555471572,0.8347152722358012,0.8370761132236331,-0.006523838661706472,0,0,0,0,0,0,0
2898,32.87274,30.38643779873533,70.60377677134738,0,0.8348496875130964,0.8348145303494909,0.8370551513020535,-0.006406238296249412,0,0,0,0,0,0,0
2899,33.10925,30.374048070735693,70.54431524258871,0,0.835028133895592,0.8349764492139907,0.8370342552092401,-0.00622596053484756,0,0,0,0,0,0,0
2900,33.01166,29.915486593815622,70.48234031414935,0,0.8352588870726784,0.8351965430271888,0.8370134249824009,-0.005987490580945921,0,0,0,0,0,0,0
2901,31.92346,28.548536411152337,70.41797743304045,0,0.8355369394979743,0.8354696813488998,0.8369926606575663,-0.005695958272465872,0,0,0,0,0,0,0
2902,29.40948,25.97469907983946,70.35135170398623,0,0.8358572836250994,0.8357903020270825,0.8369719622697268,-0.005356925155723055,0,0,0,0,0,0,0
2903,25.45038,22.192421848019322,70.28258781080793,0,0.8362149119076726,0.8361525938306906,0.8369513298530026,-0.004976201852745218,0,0,0,0,0,0,0
2904,20.47836,17.5170706618966,70.2118099424166,0,0.8366048167993135,0.8365506405769537,0.8369307634408397,-0.00455970393418592,0,0,0,0,0,0,0
2905,15.14713,12.47305294738692,70.13914172341018,0,0.8370219907536414,0.8369785222712132,0.8369102630662308,-0.004113350779708284,0,0,0,0,0,0,0
2906,10.12582,7.600955713883471,70.06470614925999,0,0.8374614262242748,0.8374303725361594,0.8368898287619566,-0.0036430081489872037,0,0,0,0,0,0,0
2907,5.808136,3.259428829569578,69.98862552606177,0,0.8379181156648338,0.8379003951384479,0.8368694605608441,-0.003154471655351556,0,0,0,0,0,0,0
2908,2.228851,0.0,69.91102141481758,0,0.8383870515289373,0.8383828455166732,0.8368491584960397,-0.0026534852380814176,0,0,0,0,0,0,0
2909,-0.923584,0.0,69.83201458020676,0,0.8388632258491328,0.8388719857192651,0.836828922601292,-0.0021457862247933317,0,0,0,0,0,0,0
2910,-4.161926,0.0,69.75172494379596,0,0.8393413704784572,0.8393620229681265,0.8368087529112421,-0.0016371667680924124,0,0,0,0,0,0,0
2911,-7.984314,0.0,69.67027154163215,0,0.8398155142877701,0.8398470431153295,0.8367886494617173,-0.001133540389168841,0,0,0,0,0,0,0
2912,-12.67029,0.0,69.58777248615546,0,0.8402795685945765,0.8403209505404916,0.8367686122900256,-0.0006410020807153458,0,0,0,0,0,0,0
2913,-18.11966,0.0,69.5043449323643,0,0.8407274447163815,0.8407774255652952,0.8367486414352481,-0.0001658708926983157,0,0,0,0,0,0,0
2914,-23.87686,0.0,69.42010504815924,0,0.8411530539706903,0.8412099092833322,0.8367287369385228,0.0002852948972024913,0,0,0,0,0,0,0
2915,-29.28885,0.0,69.33516798878881,0,0.8415503076750078,0.8416116238773022,0.8367088988433203,0.000705718100518349,0,0,0,0,0,0,0
2916,-33.81186,0.0,69.24964787531631,0,0.841913117146839,0.8419756340928183,0.8366891271957037,0.0010884640915372387,0,0,0,0,0,0,0
2917,-37.26175,0.0,69.1636577770243,0,0.842235393703689,0.8422949526470521,0.8366694220445717,0.0014265462157066035,0,0,0,0,0,0,0
2918,-39.95514,0.0,69.07730969767049,0,0.8425110486630628,0.8425626890868692,0.8366497834418796,0.0017130746475493234,0,0,0,0,0,0,0
2919,-42.63327,0.0,68.99071456550767,0,0.8427339933424659,0.8427722381282602,0.8366302114428338,0.0019414447298997323,0,0,0,0,0,0,0
2920,-46.15704,0.0,68.90398222697851,0,0.8428981390594027,0.8429175000045662,0.836610706106057,0.0021055573219650806,0,0,0,0,0,0,0
2921,-51.23898,0.0,68.81722144399573,0,0.8429973971313786,0.8429931220680911,0.8365912674937195,0.0022000604008063918,0,0,0,0,0,0,0
2922,-58.14246,0.0,68.73053989471806,0,0.8430256788758983,0.8429947481080563,0.8365718956716329,0.0022205983792005068,0,1,0,0,0,0,0
2923,-66.56915,0.0,68.6440441777322,0,0.8429768956104675,0.8429192598653387,0.8365525907093045,0.0021640536203232693,0,0,0,0,0,0,0
2924,-75.55484,0.0,68.55783981955256,0,0.8428449586525907,0.8427649943253898,0.8365333526799482,0.0020287637306586077,0,0,0,0,0,0,0
2925,-83.52234,0.0,68.47203128535078,0,0.8426237799803606,0.842531920780715,0.8365141816604516,0.0018146986225103037,0,0,0,0,0,0,0
2926,-88.44711,0.0,68.38672199282978,0,0.8423106483659688,0.8422217634815519,0.8364950777312977,0.001523583164759321,0,0,0,0,0,0,0
2927,-88.3053,0.0,68.30201432915786,0,0.8419140883888157,0.8418380588650075,0.8364760409764413,0.001158954412124909,0,0,0,0,0,0,0
2928,-81.65137,0.0,68.21800967088207,0,0.8414449586011504,0.8413861405736551,0.8364570714831407,0.0007261466239290677,0,0,0,0,0,0,0
2929,-68.21933,0.0,68.13480840674147,0,0.8409141175552225,0.840873050254554,0.8364381693417475,0.0002322020633265488,0,0,0,0,0,0,0
2930,-49.21652,0.0,68.0525099633053,0,0.840332423803281,0.8403073769010831,0.8364193346454575,-0.00031428966061185486,0,0,0,0,0,0,0
2931,-27.09866,0.0,67.97121283336328,0,0.8397107358975754,0.8396990317720117,0.8364005674900263,-0.0009034166735451951,0,0,0,0,0,0,0
2932,-4.873566,0.0,67.89101460699987,0,0.8390599123903552,0.83905896938542,0.8363818679734546,-0.0015242238416258158,0,0,0,0,0,0,0
2933,14.80884,9.785817711277131,67.81201200528771,0,0.8383908118338694,0.8383988676237475,0.8363632361956488,-0.0021650326661139495,0,0,0,0,0,0,0
2934,30.35358,25.810443915105044,67.73430091653995,0,0.8377142927803671,0.8377307816266247,0.8363446722580641,-0.002813787390187773,0,0,0,0,0,1,0
2935,41.48669,37.69161147150772,67.65797643506588,0,0.8370412137820986,0.8370667869892342,0.836326176263335,-0.0034584118002140125,0,0,0,0,0,0,0
2936,48.89218,45.68240876700997,67.58313290237851,0,0.8363824333913124,0.8364186279378393,0.8363077483149024,-0.00408716104984604,0,0,0,0,0,0,0
2937,53.64246,50.53201330092513,67.50986395080827,0,0.8357488101602579,0.8357973857041734,0.8362893885166413,-0.004688953285263808,0,0,0,0,0,0,0
2938,56.59726,53.084560211801644,67.43826254948195,0,0.8351512026411845,0.8352131812992112,0.8362710969724989,-0.005253666871041065,0,0,0,0,0,0,0
2939,58.15363,53.998573334368174,67.36842105263158,1,0.8346004693863417,0.8346749252747938,0.8362528737861479,-0.00577239062817278,0,0,0,0,0,0,0
2940,58.34494,53.664953737929935,67.29803536242703,0,0.8341074689479788,0.8341901248054422,0.8362347190606594,-0.006237616751937442,0,0,0,0,0,0,0
2941,57.17056,52.291842097006096,67.22484480987082,0,0.8336830598783447,0.8337647554734383,0.8362166328982041,-0.006643369026516426,0,0,0,0,0,0,0
2942,54.79294,50.05427411142299,67.14900605254128,0,0.833335687770357,0.8334032015073484,0.8361986153997828,-0.006985262586202797,0,0,0,0,0,0,0
2943,51.6416,47.20336765996014,67.07067510777084,0,0.8330638679654808,0.8331082640379467,0.8361806666649907,-0.00726049565924218,0,0,0,0,0,0,0
2944,48.28833,44.081067988504664,66.99000724012038,0,0.8328635616427279,0.832881232492577,0.8361627867918194,-0.0074677781732749105,0,0,0,0,0,0,0
2945,45.23898,41.053263013738594,66.90715685644012,0,0.8327307299789963,0.8327220099984444,0.8361449758764967,-0.007607206351883649,0,0,0,0,0,0,0
2946,42.78918,38.41723918246227,66.82227740848323,0,0.8326613341511843,0.8326292801135713,0.8361272340133645,-0.007680095983518087,0,0,0,0,0,0,0
2947,40.98547,36.34086521358156,66.73552130301842,0,0.8326513353361892,0.832600699778027,0.8361095612947965,-0.007688789470183044,1,0,0,0,0,0,0
2948,39.71127,34.85923481288084,66.64703981937078,0,0.8326966947109091,0.8326331023243199,0.836091957811154,-0.0076364528170039594,0,0,0,0,0,0,0
2949,38.81409,33.91517432706469,66.55698303430397,0,0.8327933734522421,0.8327226947487472,0.8360744236507787,-0.007526878360870882,0,0,0,0,0,0,0
2950,38.21771,33.407754682513165,66.46549975414207,0,0.8329373327370859,0.8328652351023696,0.8360569589000207,-0.00736430737949318,0,0,0,0,0,0,0
2951,37.89758,33.21781563359993,66.37273745401679,0,0.8331245337423383,0.833056178575482,0.8360395636432995,-0.007153284006991446,0,0,0,0,0,0,0
2952,37.8175,33.20350300429062,66.27884222411399,0,0.8333509376448973,0.8332907843234633,0.8360222379631951,-0.006898548408140339,0,0,0,0,0,0,0
2953,37.85428,33.18351426100437,66.1839587227838,0,0.8336125056216607,0.8335641789900823,0.8360049819405684,-0.006604973255184096,0,0,0,0,0,0,0
2954,37.7554,32.93504180007683,66.08823013636922,0,0.8339051988495264,0.8338713769056434,0.8359877956547055,-0.0062775435298375,0,0,0,0,0,0,0
2955,37.20349,32.22288081041963,65.99179814560203,0,0.8342249785053926,0.8342072607747844,0.8359706791834851,-0.005921375835656576,0,0,0,0,0,0,0
2956,35.92517,30.854235042404174,65.8948028984077,0,0.8345678057661566,0.8345665300636005,0.8359536326035655,-0.0055417700111033644,0,0,0,0,0,0,0
2957,33.7908,28.73509944925203,65.79738298895738,0,0.8349296418087169,0.8349436270381528,0.8359366559905875,-0.00514428309124312,0,0,0,0,0,0,0
2958,30.84875,25.900194805027493,65.6996754428007,0,0.8353059792552485,0.8353326523441302,0.8359197494193922,-0.0047348137283007114,0,0,0,0,0,0,0
2959,27.3407,22.501070201344817,65.60181570791181,0,0.8356899218990471,0.8357272830643285,0.8359029129642471,-0.004319684134410799,0,0,0,0,0,0,0
2960,23.55637,18.758061373057863,65.50393765147896,0,0.836073814188678,0.836120706331126,0.8358861466990809,-0.0039057064693780803,0,0,0,0,0,0,0
2961,19.74808,14.898526904147918,65.4061735622687,0,0.8364500002574222,0.8365055808531366,0.8358694506977196,-0.0035002213142633375,0,0,0,0,0,0,0
2962,16.06061,11.106632171699433,65.3086541583961,0,0.836810824238561,0.8368740372262427,0.8358528250341227,-0.0031110973605887136,0,0,0,0,0,0,0
2963,12.53333,7.498539560311018,65.21150860033437,0,0.837148630265376,0.8372177257357083,0.8358362697826148,-0.0027466836084573446,0,0,0,0,0,0,0
2964,9.134552,4.1198665267116,65.11486450900036,0,0.8374557624711484,0.837527917604237,0.8358197850181058,-0.002415708118719863,0,0,0,0,0,0,0
2965,5.845062,0.9514321268020431,65.01884798875517,0,0.8377245649891591,0.8377956623795133,0.8358033708162982,-0.0021271206256407186,0,0,0,0,0,0,0
2966,2.637024,0.0,64.9235836551646,0,0.8379473819526898,0.8380120004747877,0.8357870272538734,-0.001889879996504423,0,0,0,0,0,0,0
2967,-0.5149231,0.0,64.82919466736803,0,0.8381165574950216,0.8381682259039298,0.8357707544086551,-0.0017126914967259656,0,0,0,0,0,0,0
2968,-3.73819,0.0,64.73580276491103,0,0.8382244357494356,0.8382561901695562,0.8357545523597414,-0.0016037029018584163,0,0,0,0,0,0,0
2969,-7.259338,0.0,64.64352830890304,0,0.8382633608492134,0.8382686343158502,0.8357384211876024,-0.0015701724448745511,0,1,0,0,0,0,0
2970,-11.32675,0.0,64.55249032736843,0,0.8382256769276363,0.8381995326557147,0.8357223609741391,-0.0016181250890742686,0,0,0,0,0,0,0
2971,-16.05322,0.0,64.46280656466695,0,0.8381037281179852,0.8380444289791904,0.8357063718026971,-0.0017520163196841666,0,0,0,0,0,0,0
2972,-21.31622,0.0,64.3745935348678,0,0.8378898585535415,0.8378007445108877,0.8356904537580361,-0.0019744241863971623,0,0,0,0,0,0,0
2973,-26.70526,0.0,64.28796657896997,0,0.8375764123675867,0.8374680368287656,0.8356746069262473,-0.002285790384514712,0,0,0,0,0,0,0
2974,-31.73166,0.0,64.20303992587066,0,0.8371579686706249,0.837048190588169,0.8356588313946216,-0.0026842295307797333,0,0,0,0,0,0,0
2975,-36.03824,0.0,64.11992675699327,0,0.8366432824057939,0.8365455242148468,0.8356431272514657,-0.003165422470179363,0,0,0,0,0,0,0
2976,-39.5665,0.0,64.03873927449627,0,0.8360466489973413,0.835966801470765,0.8356274945858693,-0.0037226047099010503,0,0,0,0,0,0,0
2977,-42.63818,0.0,63.95958877299469,0,0.8353823766387214,0.8353211424283582,0.8356119334874236,-0.004346655444803528,0,0,0,0,0,0,0
2978,-45.76587,0.0,63.88258571473684,0,0.8346647735233892,0.8346198342477036,0.8355964440458978,-0.005026286779922824,0,0,0,0,0,1,0
2979,-49.51392,0.0,63.80783980818988,0,0.8339081478447986,0.8338760476303867,0.835581026350876,-0.005748327276246429,0,0,0,0,0,0,0
2980,-54.3501,0.0,63.735460089999656,0,0.8331268077964052,0.8331044695261123,0.8355656804913631,-0.006498089243712253,0,0,0,0,0,0,0
2981,-60.50964,0.0,63.665555010302064,0,0.8323350615716633,0.8323208664397297,0.8355504065553658,-0.007259805433767861,0,0,0,0,0,0,0
2982,-67.88565,0.0,63.598232521375465,0,0.8315472173640274,0.8315415955566018,0.8355352046294586,-0.008017117913571091,0,0,0,0,0,0,0
2983,-75.81931,0.0,63.5336001696367,0,0.830777583366952,0.8307830829910808,0.835520074798342,-0.00875359981707661,0,0,0,0,0,0,0
2984,-82.94437,0.0,63.47176519099613,0,0.8300404677738924,0.8300612898873155,0.8355050171444034,-0.009453289243793862,0,0,0,0,0,0,0
2985,-87.19678,0.0,63.41283460960109,0,0.829350178778303,0.8293911879261174,0.8354900317472909,-0.010101213751497666,0,0,0,0,0,0,0
2986,-86.34149,0.0,63.35691534001082,0,0.8287210245736383,0.8287862659864913,0.8354751186835069,-0.010683883694296112,0,0,0,0,0,0,0
2987,-78.74121,0.0,63.30411429286097,0,0.8281673133533525,0.8282580891504625,0.8354602780260316,-0.011189733217430317,0,0,0,0,0,0,0
2988,-64.13986,0.0,63.254538484090396,0,0.827703353310901,0.8278159297315884,0.8354455098439839,-0.011609489228428967,0,0,0,0,0,0,0
2989,-44.03165,0.0,63.20829514781909,0,0.8273434526397382,0.8274664873469203,0.8354308142023256,-0.011936451324854214,0,0,0,0,0,0,0
2990,-21.32703,0.0,63.165491852982065,0,0.8270999609295813,0.827213711109817,0.8354161911616151,-0.012166669601247581,0,0,0,0,0,0,0
2991,0.6524658,0.0,63.12623662384091,0,0.8269696463938351,0.8270587318461,0.8354016407778155,-0.012299012432785283,0,0,0,0,0,0,0
2992,19.2963,15.807257267359685,63.090638064512774,0,0.8269418360468486,0.8269999061449217,0.8353871631021551,-0.01233512242427684,0,0,0,0,0,0,0
2993,33.40991,31.010891729077844,63.058805487674455,0,0.827005810802156,0.8270329676382148,0.8353727581810462,-0.01227926513063847,0,0,0,0,0,0,0
2994,43.26566,42.12509354112106,63.03084904761904,0,0.8271508515732906,0.8271512748950748,0.835358426056058,-0.012138081162488223,0,0,0,0,0,0,0
2995,49.98834,49.69520946925131,63.00687987786257,0,0.8273662392737864,0.8273461403859687,0.8353441667639422,-0.011920257221968059,0,0,0,0,0,0,0
2996,54.76389,54.62633689696969,62.98701023351942,0,0.8276412548171768,0.8276072215321065,0.8353299803367072,-0.01163613505345137,0,0,0,0,0,0,0
2997,58.29474,57.75711895329796,62.97135363868765,0,0.8279651791169956,0.8279229530206583,0.8353158668017373,-0.0112972791284501,0,0,0,0,0,0,0
2998,60.68152,59.63430450647952,62.96002503910927,0,0.8283272930867767,0.8282809992054508,0.8353018261819485,-0.010916024245079103,0,0,0,0,0,0,0
2999,61.76782,60.52542947037549,62.953140960395196,0,0.8287168776400533,0.8286687062509995,0.8352878584959768,-0.010505023384217424,0,0,0,0,0,0,0
3000,61.53702,60.579918140446736,62.950819672131146,1,0.8291232136903596,0.829073535392805,0.83527396375839,-0.010076814449429837,0,0,0,0,0,0,0
3001,60.28986,59.9951067068925,62.9568865352102,0,0.829535582151229,0.8294834609804596,0.8352601419799183,-0.00964342222409529,0,0,0,0,0,0,0
3002,58.61481,59.07735894123158,62.97479618306969,0,0.8299432639361953,0.8298873196142386,0.8352463931676932,-0.00921600923506017,0,0,0,0,0,0,0
3003,57.13269,58.17408957025443,63.00412148016688,0,0.8303355399587923,0.8302750995429384,0.8352327173254903,-0.0088045863550494,0,0,0,0,0,0,0
3004,56.18509,57.53396751131369,63.04444639391549,0,0.8307016911325533,0.8306381625088226,0.8352191144539692,-0.008417790957964947,0,0,0,0,0,0,0
3005,55.75327,57.18737130483879,63.09536448367385,0,0.8310309983710122,0.8309693934104129,0.835205584550904,-0.008062737256331713,0,0,0,0,0,0,0
3006,55.48718,56.91817016129886,63.15647746842646,0,0.8313135279716674,0.8312632765209217,0.8351921276113997,-0.007744940083087266,0,0,0,0,0,0,0
3007,54.81909,56.34256456016187,63.22739386614711,0,0.8315472819147741,0.8315159005126382,0.8351787436280909,-0.007468309867400301,0,0,0,0,0,0,0
3008,53.26065,55.0551598373213,63.307727698686605,0,0.8317348665543818,0.8317248980496421,0.835165432591319,-0.007235213042140309,0,0,0,0,0,0,0
3009,50.52985,52.774189816720785,63.397097256811335,0,0.8318789448291455,0.8318893289516918,0.8351521944892868,-0.007046588880149401,0,0,0,0,0,0,0
3010,46.63077,49.42626014967521,63.49512392074042,0,0.8319821796777197,0.8320095185602739,0.8351390293081858,-0.006902111128327969,0,0,0,0,0,0,0
3011,41.82565,45.14632699179684,63.60143103219823,0,0.8320472340387595,0.8320868646521474,0.8351259370323006,-0.006800381094199616,0,0,0,0,0,0,0
3012,36.48904,40.20975091016054,63.715642814622164,0,0.8320767708509198,0.8321236268804129,0.8351129176440863,-0.00673913820492692,0,0,0,0,0,0,0
3013,30.95834,34.93938668507446,63.837383338750705,0,0.8320734530528552,0.8321227122798501,0.8350999711242217,-0.006715474502032515,0,0,0,0,0,0,0
3014,25.45999,29.631138727861156,63.966275531367735,0,0.832039943583221,0.8320874689931442,0.835087097451639,-0.006726040915210743,0,0,0,0,0,0,0
3015,20.12628,24.52010407601755,64.10194022550262,0,0.8319789053806715,0.832021498285874,0.8350742966035317,-0.006767235247352922,0,0,0,0,0,0,0
3016,15.05408,19.781452608893165,64.24399525088373,0,0.8318930013838621,0.8319284923857595,0.835061568555343,-0.006835364335295184,0,0,0,0,0,0,0
3017,10.35849,15.54242796876088,64.39205456392091,0,0.8317848945314472,0.8318121029681591,0.8350489132807357,-0.006926775564298139,0,0,0,0,0,0,0
3018,6.201294,11.883105864078448,64.54572741695148,0,0.8316572477620818,0.8316758424476709,0.8350363307515468,-0.007037955576407612,0,0,0,0,0,0,0
3019,2.683914,8.820154846583094,64.70461756692691,0,0.831512724014421,0.8315230178107315,0.8350238209377281,-0.007165596437803273,0,0,0,0,0,0,0
3020,-0.19104,6.286837868604548,64.86832252414615,0,0.8313539862271194,0.8313566946682072,0.8350113838072751,-0.007306631586143924,0,0,0,0,0,0,0
3021,-2.597382,4.130365167879799,65.03643284205485,0,0.8311836973388318,0.8311796875986248,0.8349990193261472,-0.007458245487263511,0,0,0,0,0,0,0
3022,-4.821548,2.139212231862615,65.20853144953132,0,0.8310044884749169,0.8309945717233983,0.8349867274581781,-0.007617862059863775,0,0,0,0,0,0,0
3023,-7.179276,0.0942655139104411,65.38419302746682,0,0.8308185750742658,0.8308037098001402,0.8349745081649825,-0.0077831175821150966,0,0,0,0,0,0,0
3024,-9.86409,0.0,65.56298343182114,0,0.8306278808773755,0.8306092889091512,0.8349623614058548,-0.007951824005074647,0,0,0,0,0,0,0
3025,-12.9422,0.0,65.7444591656912,0,0.8304343235885048,0.8304133609971318,0.8349502871376668,-0.008121928408880385,0,0,0,0,0,0,0
