,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3026,-40.88226,0.0,91.17225625584052,0,0.48791500644877905,0.48790123188235124,0.4948288038887936,0.01842687611817662,0,0,0,0,0,0,0
3027,-33.49597,0.0,91.22218745030038,0,0.48740682842746874,0.4874037620943771,0.4948048270263514,0.0178695874868107,0,0,0,0,0,0,0
3028,-21.57758,0.0,91.26760563380283,0,0.48686889766335945,0.48687282174421526,0.4947808343061837,0.017277649382930627,0,0,0,0,0,0,0
3029,-6.637817,0.0,91.30814558058927,0,0.4863098792765182,0.48631783533554496,0.4947568269939422,0.016660478776658254,0,0,0,0,0,0,0
3030,9.187195,0.0,91.3434422955658,0,0.48573843838701136,0.48574878541995126,0.49473280635068034,0.016028050675996965,0,0,0,0,0,0,0
3031,23.76086,13.805305818127854,91.37313141383049,0,0.48516324011490597,0.48517587599430256,0.49470877363254767,0.015390561524564365,0,0,0,0,0,0,0
3032,35.49048,25.782644993502885,91.39684962875582,0,0.48459294958026927,0.4846091938363216,0.4946847300904765,0.014758090537528225,0,0,0,0,0,0,0
3033,43.56702,34.31132419253686,91.41423514805038,0,0.4840362319031675,0.48405838015735175,0.49466067696986593,0.014140271354739418,0,0,0,0,0,0,0
3034,47.98688,39.16682084894475,91.42492817707966,0,0.48350175220366765,0.4835323243391378,0.49463661551026983,0.013545985777877294,0,0,0,0,0,0,0
3035,49.30731,40.710205343197686,91.42857142857143,1,0.4829981756018371,0.4830388906939434,0.4946125469450934,0.012983090530923357,0,0,0,0,0,0,0
3036,48.24554,39.649799480413236,91.42857142857143,0,0.48253416721774195,0.482584688091573,0.4945884725013039,0.012458186887526135,0,0,0,0,0,0,0
3037,45.52069,36.79400947321889,91.42857142857143,0,0.48211839217144964,0.4821748908394772,0.49456439339916014,0.01197644155143109,0,0,0,0,0,0,0
3038,41.72748,32.870765538786294,91.42857142857143,0,0.48175923221825134,0.48181311729236936,0.4945403108519644,0.011541465266400514,0,0,0,0,0,0,0
3039,37.33191,28.441163671540252,91.42857142857143,0,0.4814585517236095,0.4815013702745077,0.49451622606583956,0.011155253238774473,0,0,0,0,0,0,0
3040,32.71381,23.89316239517551,91.42857142857143,0,0.48121169766315786,0.4812400406061026,0.49449214023953314,0.010818188664130212,0,0,0,0,0,0,0
3041,28.19708,19.481158483417907,91.42857142857143,0,0.48101373364775396,0.48102797206045184,0.49446805456425086,0.010529107684641086,0,0,0,0,0,0,0
3042,24.00513,15.378532966978874,91.42857142857143,0,0.48085972328825594,0.48086258326200215,0.49444397022351844,0.010285421287334638,0,0,0,0,0,0,0
3043,20.27924,11.721906342858691,91.42857142857143,0,0.48074473019552183,0.48074003968072665,0.49441988839307155,0.01008328729863816,0,0,0,0,0,0,0
3044,17.13263,8.63679978655198,91.42857142857143,0,0.48066381798040964,0.4806554671846825,0.4943958102407729,0.009917823937079316,0,0,0,0,0,0,0
3045,14.62549,6.240639060573931,91.42857142857143,0,0.48061205025377735,0.48060319762257836,0.49437173692655356,0.009783355395972367,0,0,0,0,0,0,0
3046,12.84894,4.6231962866267855,91.42857142857143,0,0.480584490626483,0.48057703653012374,0.4943476696023764,0.009673679549864745,0,0,0,0,0,0,0
3047,11.87714,3.8105767829027735,91.42857142857143,0,0.48057620270938467,0.48057054311974207,0.49432360941221754,0.009582347944330591,0,0,0,0,0,0,0
3048,11.68555,3.7267345033606443,91.42857142857143,0,0.4805822501133404,0.48057731303661133,0.4942995574920633,0.009502948552076416,0,0,0,0,0,0,0
3049,12.08881,4.171333584271659,91.42857142857143,0,0.480597696449208,0.48059125478672426,0.49427551496991884,0.009429382201056359,0,0,0,0,0,0,0
3050,12.72516,4.829234710871256,91.42857142857143,0,0.4806176053278457,0.4806068511654093,0.49425148296582433,0.009356124003041484,0,0,0,0,0,0,0
3051,13.16589,5.314998157932614,91.42857142857143,0,0.4806370403601115,0.4806193974117213,0.49422746259187517,0.009278461508053955,0,0,0,0,0,0,0
3052,13.0033,5.24182013285893,91.42857142857143,0,0.48065106515686323,0.4806252082311865,0.4942034549522437,0.009192701727156537,0,0,0,0,0,0,0
3053,11.95581,4.295766517220072,91.42857142857143,0,0.4806547433289592,0.48062178636627173,0.4941794611431995,0.009096339702967665,0,0,0,0,0,0,0
3054,9.874146,2.295969872436483,91.42857142857143,0,0.4806432757420788,0.4806079461711232,0.49415548225312567,0.008988182084450957,0,0,0,0,0,0,0
3055,6.741211,0.0,91.42857142857143,0,0.4806163977545327,0.48058388676024955,0.49413151936253075,0.008868420275654251,0,0,0,0,0,0,0
3056,2.662537,0.0,91.42857142857143,0,0.480579309499942,0.4805512107725745,0.4941075735440545,0.00873864919982521,0,0,0,0,0,0,0
3057,-2.178894,0.0,91.42857142857143,0,0.4805375364566911,0.48051288654557345,0.4940836458624684,0.008601829473616929,0,0,0,0,0,0,0
3058,-7.480652,0.0,91.42857142857143,0,0.4804966041031643,0.48047315337476615,0.4940597373746714,0.008462192666655134,0,0,0,0,0,0,0
3059,-12.89673,0.0,91.42857142857143,0,0.4804620379177457,0.4804373713803888,0.4940358491296827,0.008325091168288782,0,0,0,0,0,0,0
3060,-18.15363,0.0,91.42857142857143,0,0.48043936337881943,0.4804118192208472,0.4940119821686342,0.00819679590112216,0,0,0,0,0,0,0
3061,-23.14484,0.0,91.42857142857143,0,0.4804341059647698,0.4804034444818018,0.4939881375247655,0.008084246710177882,0,0,0,0,0,0,0
3062,-27.9552,0.0,91.42857142857143,0,0.4804517911539811,0.4804195731014031,0.4939643162234248,0.007994761788205212,0,0,0,0,0,0,0
3063,-32.72845,0.0,91.42857142857143,0,0.4804979444248374,0.4804675857572189,0.49394051928208,0.007935714062670067,0,0,0,0,0,0,0
3064,-37.39594,0.0,91.42857142857143,0,0.48057809125572293,0.48055457079926917,0.4939167477103441,0.007914184128839982,0,0,0,0,0,0,0
3065,-41.44446,0.0,91.42857142857143,0,0.48069775712502205,0.4806869650587307,0.49389300251001894,0.007936601058520665,0,0,0,0,0,0,0
3066,-43.90271,0.0,91.42857142857143,0,0.48086246751111883,0.4808701955968627,0.4938692846751611,0.00800838414899261,0,0,0,0,0,0,0
3067,-43.51959,0.0,91.42857142857143,0,0.48107774789239754,0.4811083369963687,0.4938455951921745,0.008133600214358386,0,0,0,0,0,0,0
3068,-39.24188,0.0,91.42857142857143,0,0.4813491237472426,0.4814037998780371,0.49382193503993166,0.008314652102140257,0,0,0,0,0,0,0
3069,-30.63794,0.0,91.42857142857143,0,0.4816821205540378,0.481757066655884,0.493798305189926,0.008552014448349674,0,0,0,0,0,0,0
3070,-18.20081,0.0,91.42857142857143,0,0.482082119630077,0.48216648985701294,0.4937747066064577,0.00884403199724124,0,0,0,0,0,0,0
3071,-3.274963,0.0,91.42857142857143,0,0.48254716852966006,0.4826281664642664,0.49375114024685207,0.009186793943828021,0,0,0,0,0,0,0
3072,12.27924,6.556224389262472,91.42857142857143,0,0.48306464573310237,0.48313589870992046,0.4937276070617095,0.00957409472740665,0,0,0,0,0,0,0
3073,26.54657,20.812798808358764,91.42857142857143,0,0.48362108897324085,0.48368124780160104,0.4937041079951856,0.009997487757276845,0,0,0,0,0,0,0
3074,38.03528,32.53554428393509,91.42857142857143,0,0.4842030359829117,0.484253682619769,0.49368064398529726,0.01044643411000427,0,0,0,0,0,0,0
3075,45.90942,40.82244946607758,91.42857142857143,0,0.48479702449495093,0.4848408209525282,0.49365721596424966,0.010908543763985687,0,0,0,0,0,0,0
3076,50.07172,45.4368080156845,91.42857142857143,0,0.4853895922421956,0.485428756680565,0.49363382485877877,0.011369902784130956,0,0,0,0,0,0,0
3077,50.992,46.72512230693177,91.42857142857143,1,0.4859672769574818,0.4860024626611984,0.4936104715905021,0.011815476205649277,0,0,0,0,0,0,0
3078,49.47717,45.4124381586764,91.42857142857143,0,0.48651661637364557,0.4865462558955614,0.493587157076269,0.012229573200967181,0,0,0,0,0,0,0
3079,46.3692,42.3608398016174,91.42857142857143,0,0.48702414822352397,0.48704430882666483,0.4935638822285027,0.012596358377538136,0,0,0,0,0,0,0
3080,42.40088,38.36871899564694,91.42857142857143,0,0.4874764102399531,0.4874811882412805,0.4935406479555254,0.012900390679489577,0,0,0,0,0,0,0
3081,38.10266,34.05465138005181,91.42857142857143,0,0.48785994015576895,0.48784240123435346,0.4935174551618559,0.013127169351826735,0,0,0,0,0,0,0
3082,33.80243,29.82885565059346,91.42857142857143,0,0.48816127570380863,0.48811492614312935,0.4934943047484732,0.013263664874387836,0,0,0,0,0,0,0
3083,29.71735,25.924910846210214,91.42857142857143,0,0.48836695461690804,0.4882877054815441,0.4934711976130356,0.013298811896105728,0,0,0,0,0,0,0
3084,26.00256,22.454203677942772,91.42857142857143,0,0.4884635146279037,0.48835207800185515,0.493448134650049,0.013223941296563237,0,0,0,0,0,0,0
3085,22.77765,19.454132543068766,91.42857142857143,0,0.48843749346963206,0.4883021284086826,0.4934251167509785,0.01303312990001601,0,0,0,0,0,0,0
3086,20.06781,16.918401357024702,91.42857142857143,0,0.4882755394959792,0.48813493622377335,0.4934021448042973,0.012723449340202584,0,0,0,0,0,0,0
3087,17.84277,14.811829485530271,91.42857142857143,0,0.4879739389197921,0.48785070995384117,0.4933792196954701,0.012295100228295032,0,0,0,0,0,0,0
3088,15.9751,13.0765336999951,91.42857142857143,0,0.4875459582850564,0.4874527988712995,0.49335634230686976,0.011751423933812684,0,0,0,0,0,0,0
3089,14.3501,11.633149493168936,91.42857142857143,0,0.48700659258966045,0.4869475818558456,0.4933335135176261,0.011098791426453022,0,0,0,0,0,0,0
3090,12.8631,10.377132347430106,91.42857142857143,0,0.48637083683149274,0.48634424006569604,0.49331073420341043,0.01034637594764156,0,0,0,0,0,0,0
3091,11.41827,9.171692776101521,91.42857142857143,0,0.4856536860084413,0.48565442685087057,0.49328800523615784,0.009505822924191859,0,0,0,0,0,0,0
3092,9.911987,7.844811256161683,91.42857142857143,0,0.4848701351183944,0.484891853612654,0.49326532748373353,0.008590835828200739,0,0,0,0,0,0,0
3093,8.173096,6.201851241719135,91.42857142857143,0,0.484035179159241,0.48407181390369247,0.4932427018095495,0.007616700277628747,0,0,0,0,0,0,0
3094,6.001221,4.061282553322464,91.42857142857143,0,0.4831638131288686,0.4832106699177521,0.49322012907213947,0.006599770526585589,0,0,0,0,0,0,0
3095,3.205872,1.308169412579342,91.42857142857143,0,0.48227103202516575,0.482325325819901,0.4931976101247004,0.005556942796073362,0,0,0,0,0,0,0
3096,-0.2822876,0.0,91.42857142857143,0,0.4813718308460214,0.48143271140431854,0.49317514581461086,0.004505138932380699,0,0,0,0,0,0,0
3097,-4.354492,0.0,91.42857142857143,0,0.4804812045893229,0.48054929763800136,0.49315273698293444,0.0034608219513899696,0,0,0,0,0,0,0
3098,-8.737732,0.0,91.42857142857143,0,0.479614148252959,0.47969066300326363,0.4931303844639199,0.0024395623816829866,0,0,0,0,0,0,0
3099,-13.09418,0.0,91.42857142857143,0,0.47878565683481844,0.47887112635500023,0.4931080890845053,0.0014556711224063788,0,0,0,0,0,0,0
3100,-17.17651,0.0,91.42857142857143,0,0.4780107253327888,0.478103458337624,0.49308585166383695,0.0005219108607974615,0,0,0,0,0,0,0
3101,-20.91437,0.0,91.42857142857143,0,0.47730434874475863,0.4773986792759182,0.4930636730128098,-0.00035070603639559064,0,0,0,0,0,0,0
3102,-24.47064,0.0,91.42857142857143,0,0.4766814940674279,0.47676594686504037,0.4930415539336381,-0.0011530298323712586,0,0,0,0,0,0,0
3103,-28.15802,0.0,91.42857142857143,0,0.4761521451229522,0.4762125319953167,0.4930194952194618,-0.0018777975949757185,0,0,0,0,0,0,0
3104,-32.30859,0.0,91.42857142857143,0,0.47571560276138264,0.4757438758473177,0.4929974976539941,-0.0025195761011641005,0,0,0,0,0,0,0
3105,-37.04901,0.0,91.42857142857143,0,0.47536978747786557,0.4753637163506264,0.4929755620112143,-0.003074635377812711,0,0,0,0,0,0,0
3106,-42.13269,0.0,91.42857142857143,0,0.4751126197675469,0.4750742677309609,0.49295368905510983,-0.003540769154225073,0,0,0,0,0,0,0
3107,-46.88623,0.0,91.42857142857143,0,0.47494202012557274,0.47487643371379207,0.4929318795394688,-0.003917081658192493,0,0,0,0,0,0,0
3108,-50.2392,0.0,91.42857142857143,0,0.47485590904708946,0.4747700334175959,0.49291013420772495,-0.004203761722471444,0,0,0,0,0,0,0
3109,-50.97137,0.0,91.42857142857143,0,0.4748522070272429,0.4747540192395003,0.49288845379285523,-0.004401864898918185,0,0,0,0,0,0,0
3110,-48.02002,0.0,91.42857142857143,0,0.4749288345611795,0.4748266680591349,0.49286683901733064,-0.004513122254471903,0,0,0,0,0,0,0
3111,-40.88586,0.0,91.42857142857143,0,0.47508371214404527,0.47498573062506316,0.4928452905931188,-0.004539790984607876,0,0,0,0,0,0,0
3112,-29.83868,0.0,91.42857142857143,0,0.47531476027098624,0.47522852867810456,0.4928238092217383,-0.00448455728994928,0,0,0,0,0,0,0
3113,-16.01901,0.0,91.42857142857143,0,0.4756198994371486,0.47555199476990506,0.49280239559436234,-0.004350496557680671,0,0,0,0,0,0,0
3114,-1.162537,0.0,91.42857142857143,0,0.47599705013767885,0.4759526553859418,0.49278105039197173,-0.004141090238574632,0,0,0,0,0,0,0
3115,12.83606,13.813351197734354,91.42857142857143,0,0.47644413286772264,0.47642656341687234,0.49275977428555395,-0.0038602933757192898,0,0,0,0,0,0,0
3116,24.34079,25.472021876406412,91.42857142857143,0,0.4769590681224263,0.47696919081141337,0.49273856793634685,-0.0035126419517599906,0,0,0,0,0,0,0
3117,32.33917,33.80208406880223,91.42857142857143,0,0.47753977639693607,0.4775752960185661,0.49271743199612505,-0.0031033854468356104,0,0,0,0,0,0,0
3118,36.55991,38.41949264285351,91.42857142857143,0,0.4781841732531735,0.4782387833052802,0.4926963671075258,-0.002638627521114774,0,0,0,0,0,0,0
3119,37.39261,39.579793268015784,91.42857142857143,1,0.47888766817495076,0.4789525720534315,0.49267537390441124,-0.002125456718054381,0,0,0,0,0,0,0
3120,35.59985,38.012216130134895,91.42857142857143,0,0.4796390946576576,0.47970849368078444,0.49265445301226385,-0.0015720495437046948,0,0,0,0,0,0,0
3121,32.14441,34.68039120199058,91.42857142857143,0,0.480426220620164,0.48049723203975603,0.4926336050486106,-0.0009877300682409815,0,0,0,0,0,0,0
3122,27.95483,30.544613056984378,91.42857142857143,0,0.48123681398133994,0.48130832030497556,0.4926128306234715,-0.0003829730387223153,0,0,0,0,0,0,0
3123,23.76172,26.382712569367676,91.42857142857143,0,0.4820586426600563,0.482130203802867,0.4925921303398265,0.0002306589501543596,0,0,0,0,0,0,0
3124,20.04953,22.697548448323506,91.42857142857143,0,0.48287947457518343,0.48295037426605486,0.4925715047940953,0.0008406497101126915,0,0,0,0,0,0,0
3125,17.01434,19.710422942929547,91.42857142857143,0,0.48368707764559077,0.4837555768251317,0.49255095457662246,0.0014337364507111018,0,0,0,0,0,0,0
3126,14.62817,17.418700343018205,91.42857142857143,0,0.48446921979014973,0.484532086806942,0.4925304802721623,0.0019961865772771363,0,0,0,0,0,0,0
3127,12.76251,15.685717950527758,91.42857142857143,0,0.48521366892773016,0.4852660491737858,0.49251008246035394,0.0025141371297702584,0,0,0,0,0,0,0
3128,11.27176,14.331655171609887,91.42857142857143,0,0.48590819297720195,0.4859438692980669,0.49248976171618036,0.002973985557107617,0,0,0,0,0,0,0
3129,10.00168,13.2024675319899,91.42857142857143,0,0.48654055985743616,0.4865526398530476,0.4924695186104022,0.0033628166076219643,0,0,0,0,0,0,0
3130,8.878723,12.205543857348111,91.42857142857143,0,0.48709853748730286,0.48708058511314756,0.4924493537099596,0.0036688466290973106,0,0,0,0,0,0,0
3131,7.866211,11.311235712190342,91.42857142857143,0,0.487569893785672,0.48751750117151665,0.4924292675783338,0.003881863786119313,0,0,0,0,0,0,0
3132,6.949585,10.526990777091697,91.42857142857143,0,0.48794239667141437,0.48785516882988694,0.49240926077586245,0.003993640949752518,0,0,0,0,0,0,0
3133,6.125519,9.855740529336487,91.42857142857143,0,0.48820381406340013,0.48808771554175506,0.49238933386000266,0.003998297640601661,0,0,0,0,0,0,0
3134,5.375,9.253521872823073,91.42857142857143,0,0.48834191547236633,0.4882119040872787,0.49236948738553704,0.0038925887036446467,0,0,0,0,0,0,0
3135,4.624237,8.603127635226983,91.42857142857143,0,0.48834983659193326,0.48822732877470004,0.49234972190471915,0.0036761005096544556,0,0,0,0,0,0,0
3136,3.722382,7.718735541501292,91.42857142857143,0,0.48823805650418545,0.48813650479982046,0.4923300379673572,0.0033513403147352877,0,0,0,0,0,0,0
3137,2.450531,6.388007268636339,91.42857142857143,0,0.4880205516225021,0.48794484253868464,0.4923104361208351,0.0029237105531316355,0,0,0,0,0,0,0
3138,0.5818787,4.442846921164319,91.42857142857143,0,0.48771129836026217,0.4876605053094591,0.4922909169100728,0.002401366599293549,0,0,0,0,0,0,0
3139,-2.024506,1.832898389842743,91.42857142857143,0,0.4873242731308449,0.4872941557264358,0.49227148087742884,0.0017949631221266821,0,0,0,0,0,0,0
3140,-5.317596,0.0,91.42857142857143,0,0.4868734523476299,0.4868586015221895,0.49225212856254935,0.001117299907449196,0,0,0,0,0,0,0
3141,-9.050049,0.0,91.42857142857143,0,0.4863728124239957,0.48636835625765473,0.49223286050217063,0.00038288256841782775,0,0,0,0,0,0,0
3142,-12.86594,0.0,91.42857142857143,0,0.48583632977332175,0.4858391335944051,0.4922136772298816,-0.0003925831818039696,0,0,0,0,0,0,0
3143,-16.45016,0.0,91.42857142857143,0,0.4852779808089875,0.4852872958971673,0.4921945792758548,-0.0011927429271101648,0,0,0,0,0,0,0
3144,-19.64999,0.0,91.42857142857143,0,0.48471174194437155,0.48472927909129776,0.4921755671665552,-0.002001168690529881,0,0,0,0,0,0,0
3145,-22.61447,0.0,91.42857142857143,0,0.4841515895928533,0.4841810161409552,0.4921566414244354,-0.0028019354555948676,0,0,0,0,0,0,0
3146,-25.71121,0.0,91.42857142857143,0,0.48361150016781235,0.4836573813887283,0.4921378025676275,-0.003580176826247448,0,0,0,0,0,0,0
3147,-29.39313,0.0,91.42857142857143,0,0.48310545008262706,0.48317167734707367,0.49211905110963994,-0.004322598234941514,0,0,0,0,0,0,0
3148,-33.87234,0.0,91.42857142857143,0,0.4826474157506774,0.4827351842831329,0.49210038755906804,-0.005017927357377602,0,0,0,0,0,0,0
3149,-38.89783,0.0,91.42857142857143,0,0.4822513735853419,0.48235679093383976,0.4920818124193267,-0.0056572833969678795,0,0,0,0,0,0,0
3150,-43.58847,0.0,91.42857142857143,0,0.48193130000000006,0.4820427217466569,0.49206332618840987,-0.0062344498436986045,0,0,0,0,0,0,0
3151,-46.59158,0.0,91.42857142857143,0,0.4816971178183771,0.4817963720478697,0.49204492935868377,-0.0067460393054663325,0,0,0,0,0,0,0
3152,-46.54089,0.0,91.42857142857143,0,0.4815425355055817,0.4816182575514424,0.4920266224167159,-0.00719154399888799,0,0,0,0,0,0,0
3153,-42.52713,0.0,91.42857142857143,0,0.4814572079370692,0.4815060789444412,0.49200840584314315,-0.007573271163580779,0,0,0,0,0,0,0
3154,-34.5314,0.0,91.42857142857143,0,0.4814307899882943,0.48145489646476336,0.49199028011257817,-0.007896168484173889,0,0,0,0,0,0,0
3155,-23.54309,0.0,91.42857142857143,0,0.4814529365347122,0.4814574040626615,0.4919722456935536,-0.008167549928561056,0,0,0,0,0,0,0
3156,-11.22238,0.0,91.42857142857143,0,0.48151330245177765,0.48150428843659454,0.49195430304850046,-0.008396736711859797,0,0,0,0,0,0,0
3157,0.5877991,4.7089859936725595,91.42857142857143,0,0.4816015426149458,0.4815846552280368,0.4919364526337579,-0.008594631101442521,0,0,0,0,0,0,0
3158,10.44058,14.725092448489697,91.42857142857143,0,0.48170731189967164,0.4816865029506262,0.4919186948996071,-0.008773242487651696,0,0,0,0,0,0,0
3159,17.53659,22.201429953416596,91.42857142857143,0,0.4818202651814101,0.48179722462684677,0.4919010302903251,-0.008945185746999254,0,0,0,0,0,0,0
3160,21.77423,26.78860218772655,91.42857142857143,0,0.48193005733561595,0.48190411733462857,0.49188345924425053,-0.00912317169545917,0,0,0,0,0,0,0
