,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2573,25.05415,20.625676183737657,79.04887499175214,0,0.7016378705564944,0.7017323914230134,0.7082188944660265,-0.004102493640704993,0,0,0,0,0,0,0
2574,20.77246,16.399927864727086,78.96802807376842,0,0.7022946675570754,0.7023725488277877,0.708244862215888,-0.0034811855167719537,0,0,0,0,0,0,0
2575,16.00789,11.669614387305266,78.88565771022745,0,0.7030196302242006,0.7030782646910986,0.7082709175572924,-0.0027944147539762385,0,0,0,0,0,0,0
2576,10.88655,6.577241687374669,78.80198218483832,0,0.7037992067606501,0.7038394404116902,0.7082970606111602,-0.0020522803037355364,0,0,0,0,0,0,0
2577,5.538879,1.289279725763423,78.7172181354549,0,0.7046198453692027,0.7046442810577207,0.7083232914954127,-0.0012665774464465627,0,0,0,0,0,0,0
2578,0.1346893,0.0,78.63158049355009,0,0.7054679942526375,0.7054795942197993,0.7083496103253963,-0.0004504989388764074,0,0,0,0,0,0,0
2579,-5.121368,0.0,78.54528243585402,0,0.7063301016137344,0.7063311466978089,0.7083760172143297,0.000381721672208255,0,0,0,0,0,0,0
2580,-10.04936,0.0,78.45853534792026,0,0.707192615655272,0.7071840632781096,0.7084025122737697,0.00121520882677502,0,0,0,0,0,0,0
2581,-14.54109,0.0,78.37154879937648,0,0.7080419845800302,0.7080232502368794,0.7084290956140865,0.002034868454387282,0,0,0,0,0,0,0
2582,-18.61992,0.0,78.28453053060966,0,0.7088646565907873,0.7088338253867353,0.708455767344939,0.0028258180203458018,0,0,0,0,0,0,0
2583,-22.45697,0.0,78.1976864506326,0,0.7096470798903239,0.7096015363685041,0.7084825275757418,0.0035738048169878254,0,0,0,0,0,0,0
2584,-26.34471,0.0,78.1112206458785,0,0.7103757026814187,0.7103131494335871,0.7085093764161167,0.004265594745597397,0,0,0,0,0,0,0
2585,-30.6308,0.0,78.02533539967102,0,0.7110369731668502,0.7109567921874264,0.7085363139763189,0.004889315059439969,0,0,0,0,0,0,0
2586,-35.57487,0.0,77.94023122212293,0,0.7116173395493989,0.7115222357489122,0.7085633403676312,0.005434736522772507,0,0,0,0,0,0,0
2587,-41.25526,0.0,77.85610689022171,0,0.7121032500318432,0.7120011046210236,0.7085904557027194,0.0058934832811248054,0,0,0,0,0,0,0
2588,-47.39756,0.0,77.77315949786984,0,0.7124814328413898,0.7123870063221496,0.7086176600959416,0.006259162492305852,0,0,0,0,0,0,0
2589,-53.32262,0.0,77.6915845156577,0,0.7127470849879057,0.7126755774381223,0.7086449536636098,0.0065274103781734535,0,0,0,0,0,0,0
2590,-57.97727,0.0,77.6115758601602,0,0.7129051806790702,0.7128644479754802,0.7086723365241958,0.006695856577685473,0,0,0,0,0,0,0
2591,-60.12655,0.0,77.5333259725624,0,0.7129612375243201,0.7129531312623308,0.7086998087984828,0.00676401404760799,0,1,0,0,0,0,0
2592,-58.64128,0.0,77.45702590643602,0,0.7129207731330925,0.7129428515387023,0.7087273706096592,0.006733106652769056,0,0,0,0,0,0,0
2593,-52.86288,0.0,77.3828654245068,0,0.712789305114825,0.7128363251941642,0.7087550220833541,0.006605850403639545,0,0,0,0,0,0,0
2594,-42.86252,0.0,77.31103310427261,0,0.7125723510789541,0.7126375139091865,0.7087827633476164,0.006386206597709607,0,0,0,0,0,0,0
2595,-29.54817,0.0,77.2417164523535,0,0.7122754286349173,0.7123513685563292,0.7088105945328375,0.006079125720750349,0,0,0,0,0,0,0
2596,-14.48337,0.0,77.17510202747826,0,0.7119040553921517,0.7119835816791013,0.7088385157716216,0.005690299925799756,0,0,0,0,0,0,0
2597,0.4803009,0.0,77.11137557203665,0,0.7114637489600942,0.711540363930429,0.7088665271986053,0.005225939471807018,0,0,0,0,0,0,0
2598,13.68884,11.633492652877688,77.05072215215274,0,0.710960026948182,0.7110282563675759,0.7088946289502289,0.004692585018776901,0,0,0,0,0,0,0
2599,24.08949,22.412852119517737,76.99332630626284,0,0.7103984069658525,0.7104539863630359,0.7089228211644654,0.004096963538929995,0,0,0,0,0,0,0
2600,31.38081,30.25133323927111,76.93937220221065,0,0.7097844066225423,0.709824370500989,0.7089511039805084,0.0034458912134668826,0,0,0,0,0,0,0
2601,35.91145,35.267207012944134,76.88904380290406,0,0.709123543527689,0.709146263555503,0.7089794775384246,0.00274622241111317,0,0,0,0,0,0,0
2602,38.33403,37.932065118566925,76.84252504061013,0,0.7084213352907291,0.7084265488060445,0.7090079419787735,0.0020048400040063637,0,0,0,0,0,0,0
2603,39.30162,38.83856091464352,76.8,1,0.7076832995211007,0.7076721617875746,0.7090364974421992,0.0012286791181964022,0,0,0,0,0,0,0
2604,39.22646,38.52421910908769,76.75937766112288,0,0.7069149765370394,0.7068901372712884,0.7090651440689986,0.0004247741148130847,0,0,0,0,0,0,0
2605,38.31349,37.40066650713911,76.71847517023089,0,0.7061229470649898,0.7060876679234701,0.709093881998668,-0.00039968275062959207,0,0,0,0,0,1,0
2606,36.69778,35.77581840808106,76.6773389480604,0,0.7053152423381236,0.7052721627091191,0.7091227113694348,-0.0012372829241437747,0,0,0,0,0,0,0
2607,34.60796,33.91363697544354,76.63601522408054,0,0.7045000011678075,0.7044512936340407,0.7091516323177777,-0.0020803548106992954,0,0,0,0,0,0,0
2608,32.4315,32.07251906097111,76.59455003422462,0,0.7036853623654101,0.7036330207361481,0.7091806449779375,-0.0029209387824382935,0,0,0,0,0,0,0
2609,30.60011,30.494887793416925,76.55298921918342,0,0.7028794647422981,0.7028255871956304,0.7092097494814273,-0.003750792068020069,0,0,0,0,0,0,0
2610,29.42171,29.36250574582873,76.51137842325468,0,0.7020904471098398,0.702037478882683,0.7092389459565421,-0.004561429204404259,0,0,0,0,0,0,0
2611,28.95551,28.75618679492525,76.46976309374271,0,0.701326448279402,0.7012773454584983,0.7092682345278759,-0.005344200935381971,0,0,0,0,0,0,0
2612,29.03809,28.651471544552486,76.42818848090177,0,0.7005956070623526,0.7005538831549274,0.7092976153158495,-0.006090411431444966,0,0,0,0,0,0,0
2613,29.4028,28.952326038260914,76.3866996384171,0,0.6999060622700594,0.6998756824410542,0.7093270884362544,-0.0067914706227598575,0,0,0,0,0,0,0
2614,29.87338,29.536550474738902,76.34534142441787,0,0.6992659527138895,0.6992510467851516,0.7093566539998191,-0.007439075436781658,0,0,0,0,0,0,0
2615,30.40297,30.280296094745587,76.30415850301549,0,0.6986834172052109,0.6986877914587244,0.7093863121117996,-0.008025410993805453,0,0,0,0,0,0,0
2616,31.02364,31.04855269104485,76.26319534636156,0,0.6981665945553907,0.6981930336017151,0.7094160628716025,-0.008543360541386885,0,0,0,0,0,0,0
2617,31.67371,31.668120664293898,76.22249623721957,0,0.6977236235757968,0.6977729863541913,0.7094459063724424,-0.00898671132231758,0,0,0,0,0,0,0
2618,32.1398,31.916669808942313,76.1821052720446,0,0.6973626430777964,0.697432770541597,0.7094758427010395,-0.009350342889073035,0,0,0,0,0,0,0
2619,32.06973,31.552865651083355,76.1420663645652,0,0.6970917918727573,0.6971762569913414,0.7095058719373596,-0.009630384786969648,0,0,0,0,0,0,0
2620,31.1203,30.383744949838867,76.10242324986251,0,0.6969191414486035,0.6970059509448314,0.7095359941544005,-0.009824332141921398,0,0,0,0,0,0,0
2621,29.12903,28.33635275673115,76.0632194889407,0,0.6968476144325099,0.6969229272230156,0.7095662094180263,-0.009931110494733558,0,0,0,0,0,0,0
2622,26.20949,25.49138919198377,76.02449847378445,0,0.696871439500984,0.6969268209938563,0.7095965177868511,-0.00995108503351914,0,0,0,0,0,0,0
2623,22.68182,22.05437397960104,75.98630343289803,0,0.696984007409211,0.6970158745638806,0.7096269193121735,-0.009886013802085524,0,0,0,0,0,0,0
2624,18.92612,18.274047598101447,75.94867743732196,0,0.6971787089123752,0.6971870361099212,0.7096574140379606,-0.00973894896818109,0,0,0,0,0,0,0
2625,15.207,14.34741124130544,75.91166340712296,0,0.697448934765662,0.6974361022456397,0.709688002000881,-0.009514094257009654,0,0,0,0,0,0,0
2626,11.57335,10.35819436549456,75.87530411835282,0,0.697788075724256,0.697757893233645,0.7097186832303859,-0.00921662973919535,0,0,0,0,0,0,0
2627,7.886261,6.276779438626697,75.83964221047331,0,0.6981895225433418,0.6981464477688557,0.7097494577488338,-0.008852517047550119,0,0,0,0,0,0,0
2628,3.965622,2.0163300299327758,75.80472019424334,0,0.6986466659781049,0.6985952236381173,0.709780325571658,-0.008428298717626731,0,0,0,0,0,0,0
2629,-0.302536,0.0,75.77058046006587,0,0.6991528967837294,0.6990972911200904,0.7098112867075725,-0.007950904788040544,0,0,0,0,0,0,0
2630,-4.869644,0.0,75.73726528679164,0,0.6997016057154006,0.6996455075462333,0.7098423411588123,-0.007427478239731089,0,0,0,0,0,0,0
2631,-9.581573,0.0,75.7048168509783,0,0.7002861835283033,0.7002326637658167,0.7098734889214053,-0.0068652285312225,0,0,0,0,0,0,0
2632,-14.24757,0.0,75.67327723660269,0,0.7009000209776226,0.7008515960974935,0.7099047299854708,-0.006271319647355639,0,0,0,0,0,0,0
2633,-18.73653,0.0,75.64268844522532,0,0.701536508818543,0.7014952604680939,0.7099360643355392,-0.0056527959608172005,0,0,0,0,0,0,0
2634,-23.05424,0.0,75.61309240660658,0,0.7021890378062492,0.7021567686205205,0.7099674919508917,-0.005016546024587225,0,0,0,0,0,0,0
2635,-27.34267,0.0,75.58453098977394,0,0.7028509986959266,0.702829389330691,0.7099990128059139,-0.004369301355354169,0,0,0,0,0,0,0
2636,-31.84122,0.0,75.55704601454082,0,0.7035157839527489,0.7035065203510875,0.71003062687046,-0.0037176644903322525,0,0,0,0,0,0,0
2637,-36.80066,0.0,75.53067926347775,0,0.704177041665529,0.704181639162185,0.7100623341102226,-0.0030681582362076555,0,0,0,0,0,0,0
2638,-42.37566,0.0,75.50547249433731,0,0.7048289450155607,0.7048482424466489,0.7100941344871055,-0.002427286195316635,0,0,0,0,0,0,0
2639,-48.48375,0.0,75.48146745293464,0,0.7054657317120092,0.7054997854007032,0.7101260279595955,-0.0018015934546527761,0,0,0,0,0,0,0
2640,-54.6871,0.0,75.45870588648614,0,0.7060816394640387,0.7061296324711166,0.7101580144831297,-0.0011977158492521055,0,0,0,0,0,0,0
2641,-60.15082,0.0,75.43722955740945,0,0.7066709059808137,0.7067310307835168,0.7101900940104524,-0.0006224065342381791,0,0,0,0,0,0,0
2642,-63.71581,0.0,75.41708025758854,0,0.7072277689714993,0.7072971163686158,0.710222266491961,-8.252975894757148e-05,0,0,0,0,0,0,0
2643,-64.15344,0.0,75.39829982310829,0,0.7077464661452597,0.7078209613009755,0.710254531876034,0.0004149862715053245,0,0,0,0,0,0,0
2644,-60.52946,0.0,75.38093014946374,0,0.70822123521126,0.708295667095776,0.7102868901093395,0.0008632427926843309,0,0,0,0,0,0,0
2645,-52.56474,0.0,75.36501320724973,0,0.7086463138786645,0.7087145062768935,0.710319341137118,0.0012555120486230757,0,0,0,0,0,0,0
2646,-40.77769,0.0,75.35059105833777,0,0.7090159398566379,0.7090711101118511,0.710351884903438,0.001585425026516514,0,0,0,0,0,0,0
2647,-26.44582,0.0,75.33770587254696,0,0.7093243508543451,0.7093596963475561,0.7103845213514182,0.0018471991922333194,0,0,0,0,0,0,0
2648,-11.29649,0.0,75.32639994481772,0,0.7095657845809502,0.7095753266765971,0.7104172504234137,0.002035895956422299,0,0,0,0,0,0,0
2649,2.984451,0.0,75.31671571289668,0,0.7097344787456183,0.7097141799654683,0.7104500720611637,0.002147693902587174,0,0,0,0,0,0,0
2650,15.11502,3.1158879256912004,75.30869577554284,0,0.7098246710575139,0.7097738243545706,0.710482986205896,0.0021801608869781008,0,0,0,0,0,0,0
2651,24.45876,12.126795340666357,75.30238291126568,0,0.7098305992258017,0.7097534695524456,0.710515992798388,0.0021325063327622983,0,0,0,0,0,0,0
2652,30.94435,18.238629553581408,75.2978200976064,0,0.7097465132698829,0.7096541802851901,0.7105490917789825,0.0020057946794190887,0,0,0,0,0,0,0
2653,34.8985,21.646362604547726,75.29505053097539,0,0.7095714687607723,0.7094790330868903,0.7105822830875569,0.0018031021732021729,0,0,0,0,0,0,0
2654,36.8085,22.804532286034195,75.29411764705883,1,0.7093165994353097,0.7092332013872322,0.7106155666634465,0.0015296019548225446,0,0,0,0,0,0,0
2655,37.1604,22.264597035236115,75.29411764705883,0,0.7089949065388178,0.7089239578842954,0.7106489424453257,0.0011925664323580694,0,0,0,0,0,0,0
2656,36.37057,20.568137967465177,75.29411764705883,0,0.7086193913166191,0.7085605879952102,0.7106824103710483,0.0008012807320680986,0,0,0,0,0,0,0
2657,34.80515,18.204111901987243,75.29411764705883,0,0.7082030550140368,0.7081542131946196,0.7107159703774504,0.0003668660370476362,0,0,0,0,0,0,0
2658,32.87091,15.60501751498698,75.29411764705883,0,0.7077588988763931,0.7077175278138635,0.7107496224001241,-9.798361336413081e-05,0,0,0,0,0,0,0
2659,30.98071,13.146568422837944,75.29411764705883,0,0.7072999241490111,0.7072644571090113,0.7107833663731652,-0.0005793432553030723,0,0,0,0,0,0,0
2660,29.5448,11.128673173607497,75.29411764705883,0,0.7068391320772129,0.7068097480305103,0.7108172022289044,-0.0010624662304648852,0,0,0,0,0,0,0
2661,28.81915,9.73957609686295,75.29411764705883,0,0.7063895239063218,0.7063685071801579,0.7108511298976288,-0.0015322462288586975,0,0,0,0,0,0,0
2662,28.83833,9.02330513085724,75.29411764705883,0,0.7059641008816604,0.7059557029994397,0.7108851493073023,-0.0019737151001922265,0,0,0,0,0,0,0
2663,29.45604,8.873037890289204,75.29411764705883,0,0.7055758642485509,0.7055856513428967,0.7109192603832947,-0.0023725572802366438,0,0,0,0,0,0,0
2664,30.39532,9.061135658566574,75.29411764705883,0,0.7052378152523167,0.705271505219569,0.7109534630481259,-0.00271562004913021,0,0,0,0,0,0,0
2665,31.37257,9.2998265586963,75.29411764705883,0,0.7049629551382799,0.7050247705062848,0.7109877572212352,-0.002991397817861688,0,0,0,0,0,0,0
2666,32.07956,9.3141025228863,75.29411764705883,0,0.7047642851517635,0.7048548696325624,0.7110221428187823,-0.0031904684431722304,0,0,0,0,0,0,0
2667,32.34242,8.90440372748723,75.29411764705883,0,0.70465480653809,0.7047687743433508,0.711056619753487,-0.0033058604646580784,0,0,0,0,0,0,0
2668,32.03493,7.980512400599841,75.29411764705883,0,0.7046475177818559,0.7047707264173872,0.7110911879345126,-0.0033333323862989516,1,0,0,0,0,0,0
2669,31.20024,6.557261070120575,75.29411764705883,0,0.7047498912967617,0.704862061524398,0.7111258472673971,-0.003271548819191285,0,0,0,0,0,0,0
2670,29.90291,4.7144182007162145,75.29411764705883,0,0.7049522971382058,0.7050411463331787,0.7111605976540344,-0.003122143373452851,0,0,0,0,0,0,0
2671,28.2144,2.534780873332398,75.29411764705883,0,0.7052418069414003,0.7053034329176402,0.711195438992707,-0.0028896642522118917,0,0,0,0,0,0,0
2672,26.2175,0.04361947470990334,75.29411764705883,0,0.7056054923415578,0.7056416280922015,0.7112303711781686,-0.0025814049162998748,0,0,0,0,0,0,0
2673,23.9303,0.0,75.29411764705883,0,0.7060304249738903,0.7060459692754502,0.7112653941017739,-0.0022071282207239565,0,0,0,0,0,0,0
2674,21.2935,0.0,75.29411764705883,0,0.7065036764736109,0.7065045934315404,0.7113005076516518,-0.00177869747344436,0,0,0,0,0,0,0
2675,18.00693,0.0,75.29411764705883,0,0.7070123184759315,0.7070039818911829,0.711335711712916,-0.0013096316145995636,0,0,0,0,0,0,0
2676,13.93776,0.0,75.29411764705883,0,0.7075434226160642,0.7075294614386397,0.7113710061679079,-0.0008146041297557702,0,0,0,0,0,0,0
2677,9.056686,0.0,75.29411764705883,0,0.7080840605292218,0.7080657407975021,0.7114063908964615,-0.0003089065643970242,0,0,0,0,0,0,0
2678,3.769577,0.0,75.29411764705883,0,0.7086213038506163,0.7085974612963775,0.711441865776183,0.00019210214147895614,0,0,0,0,0,0,0
2679,-1.387604,0.0,75.29411764705883,0,0.7091422242154607,0.7091097407919645,0.7114774306827378,0.0006735395761461442,0,0,0,0,0,0,0
2680,-5.905716,0.0,75.29411764705883,0,0.7096338932589665,0.7095886906903538,0.7115130854901344,0.0011215168771643515,0,0,0,0,0,0,0
2681,-9.440338,0.0,75.29411764705883,0,0.7100833826163471,0.7100218870659692,0.7115488300709966,0.0015236098500459108,0,0,0,0,0,0,0
2682,-12.03816,0.0,75.29411764705883,0,0.7104777639228141,0.7103987784732471,0.711584664296818,0.0018692667796770504,0,0,0,0,0,0,0
2683,-14.0724,0.0,75.29411764705883,0,0.7108041088135801,0.7107110152074323,0.7116205880381893,0.002150137690884763,0,0,0,0,0,0,0
2684,-16.47188,0.0,75.29411764705883,0,0.7110494889347154,0.7109526876560258,0.7116566011649937,0.002360312699685048,0,0,0,0,0,0,0
2685,-19.71741,0.0,75.29411764705883,0,0.7112048075682503,0.7111204650961849,0.7116927035465662,0.0024964608105223587,0,0,0,0,0,0,0
2686,-24.02614,0.0,75.29411764705883,0,0.711275648709279,0.7112136307899181,0.7117288950518113,0.0025578650113436937,0,1,0,0,0,0,0
2687,-28.92892,0.0,75.29411764705883,0,0.7112711118216427,0.7112340142385477,0.7117651755492799,0.0025463545279817514,0,0,0,0,0,0,0
2688,-33.82498,0.0,75.29411764705883,0,0.7112002963691838,0.7111858264997939,0.7118015449072027,0.002466140141202872,0,0,0,0,0,0,0
2689,-38.1176,0.0,75.29411764705883,0,0.711072301815744,0.711075408983009,0.7118380029934823,0.0023235629819473155,0,0,0,0,0,0,0
2690,-41.16927,0.0,75.29411764705883,0,0.7108962276251654,0.7109109096639802,0.7118745496756458,0.0021267707461761765,0,0,0,0,0,0,0
2691,-42.49532,0.0,75.29411764705883,0,0.7106811732612898,0.7107019029776149,0.7119111848207614,0.0018853375876374517,0,0,0,0,0,0,0
2692,-41.59357,0.0,75.29411764705883,0,0.7104362381879592,0.7104589707777842,0.7119479082953252,0.0016098450778211327,0,0,0,0,0,0,0
2693,-38.41443,0.0,75.29411764705883,0,0.7101705218690154,0.710193261895363,0.711984719965121,0.0013114417641358917,0,0,0,0,0,0,0
2694,-32.1871,0.0,75.29411764705883,0,0.7098931237683008,0.7099160472535556,0.7120216196950622,0.0010013982853919411,0,0,0,0,0,0,0
2695,-22.09642,0.0,75.29411764705883,0,0.7096131433496567,0.7096382864856102,0.712058607349018,0.0006906739896853022,0,0,0,0,0,0,0
2696,-7.08139,0.0,75.29411764705883,0,0.7093396800769254,0.7093702207528396,0.7120956827896354,0.0003895097525954032,0,0,0,0,0,0,0
2697,13.27824,0.0,75.29411764705883,0,0.7090818334139489,0.7091210050926102,0.7121328458781585,0.00010706032535161671,0,0,0,0,0,0,0
2698,38.64246,9.609658348799245,75.29411764705883,0,0.7088487028245688,0.7088983921441954,0.7121700964742544,-0.0001489219391415295,0,0,0,0,0,0,0
2699,68.1627,39.5471482135753,75.29411764705883,0,0.7086493877726274,0.7087084774251349,0.7122074344358496,-0.0003723418097823974,0,0,0,0,0,0,0
2700,100.3815,73.0430876276306,75.29411764705883,0,0.7084929877219664,0.7085555143353399,0.7122448596189797,-0.0005589461730214978,0,0,0,0,0,1,0
2701,133.6594,108.35402741392949,75.29411764705883,0,0.7083863812433446,0.708441804638845,0.7122823718776599,-0.0007064335509799052,0,0,0,0,0,0,0
2702,165.8254,142.8594110318542,75.29411764705883,0,0.7083258899958239,0.7083676672908296,0.7123199710637743,-0.0008144852743206567,0,0,0,0,0,0,0
2703,196.0628,173.11648957521078,75.29411764705883,0,0.7083047021536226,0.7083314852662623,0.712357657026989,-0.0008847186535188619,0,0,0,0,0,0,0
2704,219.3842,195.30134065780288,75.29411764705883,0,0.7083160053889943,0.7083298267829362,0.712395429614686,-0.0009205657557633932,0,0,0,0,0,0,0
2705,231.4784,206.08261803554146,75.29411764705883,1,0.7083529873741927,0.7083576343400771,0.7124332886719196,-0.000927084366306273,0,0,0,0,0,0,0
2706,229.2911,203.69433895807046,75.2795947796839,0,0.7084088357814715,0.7084084725969029,0.712471234041392,-0.0009107101098819977,0,0,0,0,0,0,0
2707,212.5415,188.74770640632025,75.23666094938626,0,0.708476738283085,0.7084748244219575,0.7125092655634458,-0.0008789604013665407,0,0,0,0,0,0,0
2708,184.5504,164.3338554074457,75.16631338014692,0,0.7085498825512864,0.7085484234182036,0.712547383076069,-0.0008401019206934666,0,0,0,0,0,0,0
2709,150.5807,135.25781492523603,75.06960360877386,0,0.7086214562583298,0.7086206107243129,0.7125855864149093,-0.0008027938115786463,0,0,0,0,0,0,0
2710,121.0013,106.67620212641997,74.94763025807312,0,0.7086846470764687,0.7086827037235621,0.7126238754132923,-0.0007757189726449332,0,0,0,0,0,0,0
2711,98.32,82.7304262447308,74.80153186523553,0,0.7087326426779572,0.7087263642950336,0.7126622499022384,-0.0007672158062404029,0,0,0,0,0,0,0
2712,82.33367,65.7349409437166,74.6324798349842,0,0.7087586307350489,0.7087439543203852,0.7127007097104743,-0.0007849227116819091,0,0,0,0,0,0,0
2713,71.92123,56.10847732282663,74.44167158033747,0,0.7087557989199976,0.7087288663051862,0.7127392546644342,-0.0008354474639218489,0,0,0,0,0,0,0
