,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2846,67.58607,51.88457580908045,68.57142857142857,1,0.1075339888754192,0.1074922715803317,0.10683045629387335,0.0009674987273067804,0,0,0,0,0,0,0
2847,66.23216,50.00481867343677,68.85153721374755,0,0.10744430874494292,0.10740942031782987,0.10683485448697279,0.0008809345681917125,0,0,0,0,0,0,0
2848,61.13948,44.0738925243564,69.187647159678,0,0.10732051932472936,0.10729364864628384,0.10683925834481339,0.0007614417013023728,0,0,0,0,0,0,0
2849,52.36754,34.609159048871206,69.57823753369419,0,0.10716787853897333,0.10714864462847441,0.1068436677755178,0.0006127082464416375,0,0,0,0,0,0,0
2850,40.36388,22.419892693533487,70.02193159270696,0,0.10699164431186971,0.10697883931022094,0.10684808268746404,0.00043916530601727536,0,0,0,0,0,0,0
2851,26.30392,8.68335449111428,70.51746630806467,0,0.10679707456761312,0.10678928953482734,0.10685250298920003,0.0002458697795730614,0,0,0,0,0,0,0
2852,11.92256,0.0,71.0636632601682,0,0.1065894272303984,0.10658553320461038,0.10685692858934386,3.8359625416351916e-05,0,0,0,0,0,0,0
2853,-0.8514557,0.0,71.65940032295859,0,0.10637396022442033,0.10637342305185055,0.10686135939647284,-0.0001775123683204101,0,0,0,0,0,0,0
2854,-10.4715,0.0,72.30358367717155,0,0.1061559314738737,0.10615894582371771,0.1068657953190043,-0.00039575939863523504,0,0,0,0,0,0,0
2855,-16.11818,0.0,72.99511974378657,0,0.1059405989029534,0.10594803431360772,0.10687023626507154,-0.0006104486161964107,0,0,0,0,0,0,0
2856,-17.82294,0.0,73.73288667583851,0,0.10573322043585402,0.10574637993406558,0.1068746821423985,-0.0008158885522943225,0,0,0,0,0,0,0
2857,-16.27585,0.0,74.51570509071303,0,0.10553905399677042,0.10555925354823575,0.10687913285817632,-0.0010068082872681165,0,0,0,0,0,0,0
2858,-12.55605,0.0,75.34230776905008,0,0.10536335750989737,0.10539134204911536,0.10688358831894529,-0.0011785208711347747,0,0,0,0,0,0,0
2859,-7.829834,0.0,76.21130809319523,0,0.10521138889942969,0.10524660766091064,0.10688804843048486,-0.0013270640221231397,0,0,0,0,0,0,0
2860,-3.07428,0.0,77.12116705053887,0,0.10508840608956216,0.10512817608120373,0.10689251309771479,-0.001449311984408614,0,0,0,0,0,0,0
2861,0.9107971,0.0,78.0701586878771,0,0.10499957358242418,0.10503825834196885,0.10689698222460944,-0.0015430536670115631,0,0,0,0,0,0,0
2862,3.587372,0.0,79.05633397497351,0,0.10494654267256749,0.10497810963883167,0.10690145571412699,-0.001607033814467714,0,0,0,0,0,0,0
2863,4.563324,0.0,80.0774831216711,0,0.10492646831036123,0.10494802643352091,0.10690593346815504,-0.001640955904322428,0,0,0,0,0,0,0
2864,3.583168,0.0,81.1310964960031,0,0.1049362116367343,0.10494738103690272,0.10691041538747317,-0.0016454475640593003,1,0,0,0,0,0,0
2865,0.5584106,0.0,82.21432441338041,0,0.10497263379261568,0.10497469085750638,0.10691490137173275,-0.0016219913225544726,0,0,0,0,0,0,0
2866,-4.375816,0.0,83.32393621127564,0,0.10503259591893428,0.10502771778202839,0.10691939131945341,-0.0015728252295696744,0,0,0,0,0,0,0
2867,-10.86254,0.0,84.4562791913659,0,0.10511295915661908,0.10510359190067359,0.10692388512803573,-0.0015008191304239583,0,0,0,0,0,0,0
2868,-18.34841,0.0,85.60723820224918,0,0.10521058464659898,0.10519895306018184,0.10692838269378858,-0.0014093331129947486,0,0,0,0,0,0,0
2869,-26.11522,0.0,86.77219684948588,0,0.10532233352980293,0.10531010348745168,0.10693288391196966,-0.001302064884135107,0,0,0,0,0,0,0
2870,-33.37668,0.0,87.94600155262576,0,0.10544506694715985,0.10543316488360646,0.10693738867683705,-0.0011828926756595197,0,0,0,0,0,0,0
2871,-39.2356,0.0,89.12292991515531,0,0.10557564603959874,0.10556423382453757,0.10694189688171013,-0.0010557198438619871,0,0,0,0,0,0,0
2872,-42.60442,0.0,90.2966651237061,0,0.10571093194804851,0.10569952990605434,0.10694640841903723,-0.0009243267244340264,0,0,0,0,0,0,0
2873,-42.4398,0.0,91.46027833424816,0,0.10584778581343812,0.10583553175067445,0.10695092318046803,-0.0007922346257470997,0,0,0,0,0,0,0
2874,-37.99142,0.0,92.60622121783861,0,0.10598306877669646,0.10596909669487593,0.10695544105692847,-0.0006625861416758611,0,0,0,0,0,0,0
2875,-29.21275,0.0,93.72633100473762,0,0.10611364197875246,0.10609756068347788,0.10695996193869622,-0.0005380452572932588,0,0,0,0,0,0,0
2876,-16.99017,0.0,94.8118504569788,0,0.10623636656053519,0.10621881562532567,0.10696448571547479,-0.0004207199932597605,0,0,0,0,0,0,0
2877,-3.074257,0.0,95.85346518596891,0,0.10634813422371621,0.10633136224109262,0.10696901227646488,-0.000312109558093445,0,0,0,0,0,0,0
2878,10.45489,0.0,96.84136058174634,0,0.10644764972641203,0.10643433728401847,0.10697354151043177,-0.00021307712749915337,0,0,0,0,0,0,0
2879,21.79447,10.425118609274758,97.765300303205,0,0.10653641628955499,0.10652751493369217,0.10697807330576778,-0.00012384845064860976,0,0,0,0,0,0,0
2880,30.00317,19.40375829091717,98.6147277671497,0,0.1066161764911128,0.1066112831048027,0.1069826075505493,-4.4035541486903054e-05,0,0,0,0,0,0,0
2881,35.15421,25.583751683030748,99.37889135032951,0,0.10668867290905297,0.10668659629583303,0.10698714413258843,2.731616990946182e-05,0,0,0,0,0,0,0
2882,38.00581,29.296501070901776,100.0469930779968,0,0.10675564812134317,0.10675490734293165,0.10699168293947926,9.165959115746327e-05,0,0,0,0,0,0,0
2883,39.42982,31.101851520973305,100.60835942909404,0,0.10681884470595102,0.10681808099120028,0.10699622385863933,0.00015085953881352758,0,0,0,0,0,0,0
2884,39.9088,31.48841808777665,101.05263157894737,1,0.10688000524084408,0.10687829254967356,0.10700076677734723,0.00020709139331524665,0,0,0,0,0,0,0
2885,39.46724,30.713305797716945,101.43408421388212,0,0.10694087230399,0.10693791510053557,0.10700531158277729,0.0002627283081629017,0,0,0,0,0,0,0
2886,37.78618,28.826646937496992,101.81336527225393,0,0.10700318847335644,0.10699939885216311,0.10700985816203255,0.00032022056292945475,0,0,0,0,0,0,0
2887,34.63899,25.824002497005495,102.19002544644798,0,0.10706869632691093,0.10706514632256409,0.10701440640217745,0.0003819707466658803,0,0,0,0,0,0,0
2888,30.09843,21.811031967964997,102.563604089604,0,0.10713913844262117,0.10713738715857,0.10701895619027157,0.0004502085770595695,0,0,0,0,0,0,0
2889,24.65218,17.076359471853372,102.93362936460846,0,0.10721625739845468,0.10721805654994396,0.10702350741340584,0.0005268693145059199,0,0,0,0,0,0,0
2890,18.98967,12.035663460652476,103.29961844004053,0,0.10730179577237918,0.10730868136452014,0.10702805995874239,0.0006134798972075217,0,0,0,0,0,0,0
2891,13.69834,7.0896466139143826,103.66107773545694,0,0.10739749614236224,0.10741027825655908,0.10703261371355917,0.0007110570494845909,0,0,0,0,0,0,0
2892,9.090949,2.485708449606473,104.0175032183395,0,0.10750510108637146,0.10752326800962042,0.10703716856530023,0.0008200216245970774,0,0,0,0,0,0,0
2893,5.041525,0.0,104.36838075494525,0,0.10762633606046951,0.10764741018653427,0.10704172440163215,0.0009401332546592727,0,0,0,0,0,0,0
2894,1.247042,0.0,104.71318651719177,0,0.10776111831901349,0.10778176171010784,0.107046281110507,0.001070448931283247,0,0,0,0,0,0,0
2895,-2.584188,0.0,105.05138744757535,0,0.10790598683472044,0.10792466227050722,0.10705083858023144,0.0012093084128911703,0,0,0,0,0,0,0
2896,-6.458532,0.0,105.38244178395826,0,0.1080571104439071,0.10807374849016749,0.10705539669954159,0.0013543483895502289,0,0,0,0,0,0,0
2897,-10.10795,0.0,105.70579964587112,0,0.10821065798289024,0.10822599766723076,0.1070599553576827,0.0015025462263307833,0,0,0,0,0,0,0
2898,-13.05917,0.0,106.02090368375653,0,0.10836279828798664,0.10837780077169232,0.10706451444449219,0.001650292959369043,0,0,0,0,0,0,0
2899,-14.91378,0.0,106.32718979232905,0,0.10850970019551306,0.10852506326481201,0.10706907385048435,0.0017934941151935748,0,0,0,0,0,0,0
2900,-15.56902,0.0,106.62408788894581,0,0.10864753254178644,0.10866333128258104,0.10707363346693463,0.0019276958941074917,0,0,0,0,0,0,0
2901,-15.22425,0.0,106.91102275756816,0,0.10877246416312347,0.10878793975667661,0.10707819318596122,0.0020482332910611656,0,0,0,0,0,0,0
2902,-14.44817,0.0,107.18741495855127,0,0.10888066389584097,0.10889417811219258,0.10708275290060136,0.0021503957933064,0,0,0,0,0,0,0
2903,-13.96453,0.0,107.45268180412342,0,0.10896830057625576,0.1089774682597021,0.10708731250487963,0.0022296053723903295,0,0,0,0,0,0,0
2904,-14.48472,0.0,107.7062383990112,0,0.10903154304068456,0.10903354869766436,0.1070918718938657,0.0022816005865043333,0,0,0,0,0,0,0
2905,-16.4236,0.0,107.94749874523438,0,0.10906656012544425,0.10905865770782498,0.10709643096371879,0.0023026197758394843,0,1,0,0,0,0,0
2906,-19.6899,0.0,108.17587690963293,0,0.1090695206668516,0.10904970795130202,0.1071009896117165,0.0022895756586435966,0,0,0,0,0,0,0
2907,-23.5377,0.0,108.39078825220469,0,0.10903659350122338,0.1090044443806499,0.10710554773626588,0.0022402132432738056,0,0,0,0,0,0,0
2908,-26.67404,0.0,108.59165071282516,0,0.10896394746487645,0.10892157741251046,0.10711010523689486,0.0021532430008557816,0,0,0,0,0,0,0
2909,-27.54234,0.0,108.77788615339715,0,0.1088477634578671,0.10880088388118843,0.10711466201422307,0.002028441818888305,0,0,0,0,0,0,0
2910,-24.78619,0.0,108.94892175193822,0,0.10868700872634893,0.10864326948706983,0.10711921796991092,0.0018667154497122077,0,0,0,0,0,0,0
2911,-17.8033,0.0,109.10419144456533,0,0.10848698354527785,0.10845078824174004,0.10712377300658721,0.0016701179557006075,0,0,0,0,0,0,0
2912,-6.969887,0.0,109.24313741078342,0,0.10825386341258994,0.10822661665001644,0.10712832702775552,0.0014418258913848827,0,0,0,0,0,0,0
2913,6.357574,1.7906619188498758,109.36521159692889,0,0.1079938238262214,0.10797498281177059,0.10713287993768073,0.0011860674053900495,0,0,0,0,0,0,0
2914,20.32937,15.466693517620355,109.4698772720754,0,0.10771304028410811,0.10770105299462149,0.10713743164125747,0.0009080088132594005,0,0,0,0,0,0,0
2915,33.15195,28.391009990460855,109.55661061017253,0,0.1074176882841862,0.10741078029675787,0.10714198204386287,0.0006136032604237315,0,0,0,0,0,0,0
2916,43.57624,39.257995076004406,109.62490229167503,0,0.10711394332439178,0.10711072166598991,0.10714653105119655,0.00030940774141286647,0,0,0,0,0,1,0
2917,51.02793,47.248358236968606,109.67425911743041,0,0.10680798090266094,0.10680783074729676,0.10715107856911141,2.3759475720904442e-06,0,0,0,0,0,0,0
2918,55.47696,52.04718881249168,109.70420562713922,0,0.10650597651692986,0.10650923484345681,0.1071556245034387,-0.00030036477213284276,0,0,0,0,0,0,0
2919,57.16882,53.740405521172654,109.71428571428571,1,0.10621410566513441,0.10622200476260796,0.10716016875981166,-0.0005917435633793003,0,0,0,0,0,0,0
2920,56.36971,52.67929171552886,109.70079630111111,0,0.1059385438452107,0.1059529265529249,0.1071647112434915,-0.0008649743316367467,0,0,0,0,0,0,0
2921,53.38139,49.38204008554804,109.66133716259301,0,0.10568546655509492,0.10570828411465412,0.10716925185919997,-0.0011137731299645745,0,0,0,0,0,0,0
2922,48.61971,44.486411625454124,109.59744639370726,0,0.10546104929272307,0.10549366141663924,0.10717379051096232,-0.001332555942329856,0,0,0,0,0,0,0
2923,42.69014,38.718005849953705,109.51068912496743,0,0.10527146755603134,0.10531377247109827,0.10717832710196423,-0.001516608708687302,0,0,0,0,0,0,0
2924,36.42838,32.825518255635885,109.40265087279691,0,0.10512289684295563,0.10517232625588634,0.10718286153442598,-0.001662222402590903,0,0,0,0,0,0,0
2925,30.68776,27.46303462902397,109.27493127743355,0,0.10502150945959701,0.10507193234208259,0.10718739370949636,-0.0017667874035011048,0,0,0,0,0,0,0
2926,26.08469,23.048199025278272,109.12913826099202,0,0.10497104225468905,0.10501405105573039,0.10719192352716868,-0.0018288433349609929,0,0,0,0,0,0,0
2927,22.75247,19.66028658827212,108.9668826312384,0,0.10496845735098458,0.10499898963410975,0.10719645088622036,-0.0018480829082634076,1,0,0,0,0,0,0
2928,20.40355,17.039543660503107,108.78977314993223,0,0.10500954828911373,0.1050259432050419,0.10720097568417666,-0.0018253109431106184,0,0,0,0,0,0,0
2929,18.35217,14.707997759649949,108.59941207835607,0,0.10509010860970656,0.10509307680093044,0.10720549781729914,-0.0017623623535615914,0,0,0,0,0,0,0
2930,15.95265,12.174253400306217,108.39739120694297,0,0.10520593185339325,0.10519764232821328,0.10721001718059817,-0.0016619851785928674,0,0,0,0,0,0,0
2931,12.85625,9.141641556958719,108.18528837078144,0,0.10535281156080387,0.10533612269854416,0.10721453366786848,-0.0015276964509527591,0,0,0,0,0,0,0
2932,9.110809,5.6329625803979475,107.96466444824974,0,0.10552654127256854,0.10550439432171847,0.10721904717174621,-0.0013636197042927256,0,0,0,0,0,0,0
2933,5.159805,1.977955096459994,107.73706083612913,0,0.10572291452931729,0.10569789886931844,0.1072235575837855,-0.001174313209599126,0,0,0,0,0,0,0
2934,1.565918,0.0,107.50399739126348,0,0.10593772487168036,0.10591181555758057,0.1072280647945523,-0.0009645976924195167,0,0,0,0,0,0,0
2935,-1.23082,0.0,107.26697082616639,0,0.10616676584028782,0.10614122603274197,0.10723256869373263,-0.0007393914476250419,0,0,0,0,0,0,0
2936,-3.12204,0.0,107.0274535439024,0,0.10640583097576978,0.10638126512167422,0.1072370691702528,-0.0005035595888967736,0,0,0,0,0,0,0
2937,-4.395233,0.0,106.78689289606386,0,0.10665071381875635,0.1066272520954924,0.10724156611240859,-0.00026178278524610155,0,0,0,0,0,0,0
2938,-5.750397,0.0,106.54671084669316,0,0.1068972079098775,0.10687479857167953,0.10724605940800062,-1.844935902583296e-05,0,0,0,0,0,0,0
2939,-8.125107,0.0,106.3083040245292,0,0.1071411067897636,0.10711989067253462,0.10725054894447332,0.00022242687237872955,0,0,0,0,0,0,0
2940,-12.50252,0.0,106.07304414594869,0,0.10737820399904463,0.10735894451761686,0.10725503460905485,0.00045726208885388253,0,0,0,0,0,0,0
2941,-19.48909,0.0,105.84227879138776,0,0.10760429316559661,0.1075888355305363,0.10725951628889578,0.0006829317742093938,0,0,0,0,0,0,0
2942,-28.94814,0.0,105.61733251883528,0,0.10781589448004048,0.10780690336733124,0.10726399387120436,0.0008967756444204099,0,0,0,0,0,0,0
2943,-39.69035,0.0,105.3995082991453,0,0.10801201654882944,0.10801093549339114,0.10726846724337664,0.0010965812244201117,0,0,0,0,0,0,0
2944,-49.61464,0.0,105.19008925939846,0,0.10819220027693781,0.10819913348956546,0.10727293629311985,0.0012805501540851662,0,0,0,0,0,0,0
2945,-56.11919,0.0,104.9903407223164,0,0.10835598656933962,0.10837006697014495,0.10727740090856766,0.0014472521061013174,0,0,0,0,0,0,0
2946,-56.97537,0.0,104.80151253178273,0,0.10850291633100893,0.10852262045495112,0.10728186097838652,0.001595571657946636,0,0,0,0,0,0,0
2947,-51.1412,0.0,104.62484165682764,0,0.10863253046691983,0.10865593859021365,0.10728631639187197,0.0017246535126723872,0,0,0,0,0,0,0
2948,-39.20201,0.0,104.46155506898224,0,0.10874436988204651,0.10876937474194155,0.10729076703903438,0.0018338510921883564,0,0,0,0,0,0,0
2949,-23.18671,0.0,104.31287289069559,0,0.10883797548136301,0.10886244722610552,0.10729521281067358,0.0019226827673703931,0,0,0,0,0,0,0
2950,-5.861252,0.0,104.18001181553834,0,0.10891288816984343,0.10893480636801005,0.10729965359844199,0.0019907989173693222,0,0,0,0,0,0,0
2951,10.23288,7.124508841849055,104.06418880419622,0,0.1089686488524619,0.1089862143012508,0.10730408929489592,0.00203796172851686,0,0,0,0,0,0,0
2952,23.44241,21.041083334844902,103.96662506380738,0,0.10900479843419249,0.10901653804094148,0.10730851979353505,0.0020640382675129174,0,0,0,0,0,0,0
2953,33.27553,31.839691333786295,103.88855032204206,0,0.10902087782000931,0.1090257550160611,0.10731294498882957,0.0020690060137455997,0,1,0,0,0,0,0
2954,40.08043,39.38060171078875,103.83120741149999,0,0.10901642791488651,0.10901396903605691,0.10731736477623523,0.0020529688258789647,0,0,0,0,0,0,0
2955,44.46051,43.95176653713412,103.79585718455684,0,0.10899098962379813,0.10898143369863784,0.10732177905219618,0.0020161803496436,0,0,0,0,0,0,0
2956,46.80431,45.943032041755195,103.78378378378379,1,0.10894410385171828,0.10892857960054915,0.10732618771413559,0.001959071228620403,0,0,0,0,0,0,0
2957,47.11485,45.65188912757759,103.79015691422494,0,0.10887531150362112,0.10885604144548511,0.10733059066043435,0.0018822762121746346,0,0,0,0,0,0,0
