,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3615,-37.76445,0.0,65.73019526264173,0,0.35035670966980614,0.35033112384785764,0.34723722351063807,-0.0013867896683301267,0,0,0,0,0,0,0
3616,-25.24527,0.0,65.67848755718981,0,0.3501330664955227,0.35011399950886457,0.3472200682596435,-0.001587881856093893,0,0,0,0,0,0,0
3617,-13.11037,0.0,65.62562314023997,0,0.34988881524621807,0.3498763736738923,0.34720294167526605,-0.0018094036617274335,0,0,0,0,0,0,0
3618,-1.994492,0.0,65.57152147080059,0,0.3496281905206908,0.349621584115652,0.347185843709179,-0.0020480165390575596,0,0,0,0,0,0,0
3619,7.906067,6.15467684811895,65.51610270117386,0,0.3493554269177388,0.3493535028149574,0.3471687743146029,-0.0022998477327531544,0,0,0,0,0,0,0
3620,16.5739,14.964154711780559,65.45928770748141,0,0.34907475903616053,0.34907642133352745,0.34715173344616873,-0.0025606049053849412,0,0,0,0,0,0,0
3621,24.07828,22.41905550195974,65.40099812189165,0,0.34879042147475453,0.34879492191962047,0.3471347210597731,-0.002825705031646379,0,0,0,0,0,0,0
3622,30.38567,28.528596941842032,65.34115636649004,0,0.34850664883231885,0.34851374007766833,0.347117737112429,-0.0030904118285692878,0,0,0,0,0,0,0
3623,35.39114,33.26883370290723,65.27968568873001,0,0.3482276757076519,0.3482376245077918,0.3471007815621133,-0.0033499758158562895,0,0,0,0,0,0,0
3624,38.92612,36.606039313371575,65.21651019839972,0,0.34795773669955204,0.34797120026279127,0.3470838543676151,-0.0035997711587373066,0,0,0,0,0,0,0
3625,40.94492,38.56389265736438,65.15155490603567,0,0.3477010664068176,0.34771884071467674,0.3470669554883861,-0.003835423701290726,0,0,0,0,0,0,0
3626,41.6093,39.286831309957165,65.08474576271186,1,0.34746189942824685,0.3474845534840061,0.3470500848843975,-0.004052925036960945,0,0,0,0,0,0,0
3627,41.24908,39.05921466937283,65.01516299201522,0,0.34724447036263806,0.34727188485446603,0.3470332425160039,-0.004248728093841899,0,0,0,0,0,0,0
3628,40.34503,38.26627552115043,64.94205349083018,0,0.34705301380878967,0.34708384634759465,0.34701642834381885,-0.004419820559829201,0,0,0,0,0,0,0
3629,39.35747,37.31281762407511,64.86559373759616,0,0.34689176436549984,0.3469228660420934,0.3469996423286012,-0.00456377356319562,0,0,0,0,0,0,0
3630,38.64897,36.534419264345885,64.78595978729085,0,0.34676444839207454,0.34679076588172203,0.3469828844311569,-0.004678764364597047,0,0,0,0,0,0,0
3631,38.39764,36.1360054628121,64.70332710447515,0,0.3466711466582956,0.34668876466197396,0.3469661546122556,-0.004763573370314441,0,0,0,0,0,0,0
3632,38.5748,36.17618988975055,64.61787040620966,0,0.3466103482731372,0.3466175047190547,0.34694945283256423,-0.004817557443208889,0,0,0,0,0,0,0
3633,39.0455,36.59274056376983,64.52976351486981,0,0.3465805357010072,0.3465770987293224,0.34693277905259745,-0.00484060310323212,0,0,0,0,0,0,0
3634,39.66193,37.247575249886566,64.43917922085343,0,0.34658019140631346,0.346567191659417,0.34691613323268616,-0.004833064577265686,0,0,0,0,0,0,0
3635,40.28011,37.96735205464849,64.3462891551429,0,0.3466077978534636,0.34658703196223856,0.3468995153329637,-0.004795692603129566,0,0,0,0,0,0,0
3636,40.78944,38.56736621413697,64.25126367165522,0,0.3466618375068657,0.34663554570249744,0.3468829253133693,-0.004729560304035814,0,0,0,0,0,0,0
3637,41.09355,38.86310798543042,64.15427173928619,0,0.3467407928309273,0.3467114074488701,0.34686636313366903,-0.0046359922964545565,0,0,0,0,0,0,0
3638,41.01509,38.683942438805836,64.05548084353124,0,0.34684314629005636,0.3468131024493425,0.34684982875349335,-0.004516502514808073,0,0,0,0,0,0,0
3639,40.36397,37.89999050482213,63.955056897542626,0,0.34696738034866076,0.3469389757237105,0.34683332213239015,-0.0043727451190247076,0,0,0,0,0,0,0
3640,38.9951,36.45892252477726,63.85316416246376,0,0.34711197747114814,0.34708726514328436,0.34681684322989315,-0.004206481414903289,0,0,0,0,0,0,0
3641,36.91379,34.41484451356771,63.74996517686376,0,0.34727542012192636,0.34725611718830207,0.34680039200560386,-0.004019564096782382,0,0,0,0,0,0,0
3642,34.30254,31.928286178129646,63.64562069507993,0,0.3474561907654033,0.34744358574103723,0.3467839684192867,-0.003813938454528601,0,0,0,0,0,0,0
3643,31.47417,29.228205075033777,63.54028963426326,0,0.34765277186598675,0.34764761585601917,0.34676757243097617,-0.0035916586034245193,0,0,0,0,0,0,0
3644,28.74339,26.546976887852107,63.4341290299107,0,0.3478636458880844,0.3478660158308319,0.34675120400109444,-0.003354915413488603,0,0,0,0,0,0,0
3645,26.27879,24.054737663341854,63.32729399965926,0,0.3480872952961042,0.34809642198446716,0.3467348630905787,-0.0031060717312502285,0,0,0,0,0,0,0
3646,24.14357,21.820450953664288,63.219937715109815,0,0.34832204650126536,0.3483362612646102,0.3467185496610171,-0.0028476997726008054,0,0,0,0,0,0,0
3647,22.25194,19.813352308246884,63.11221138144329,0,0.3485648720730048,0.348582717113145,0.3467022636747909,-0.002582615257432662,0,0,0,0,0,0,0
3648,20.43959,17.93809069063874,63.00426422458851,0,0.3488120493565093,0.3488327039212767,0.34668600509522257,-0.0023139029546652384,0,0,0,0,0,0,0
3649,18.53862,16.080902909829284,62.896243485699216,0,0.3490598500065938,0.34908285493896196,0.34666977388672743,-0.002044928772968163,0,0,0,0,0,0,0
3650,16.46448,14.14096283743197,62.788294422697156,0,0.3493045456780733,0.34932952772854703,0.34665357001496716,-0.0017793343072780871,0,0,0,0,0,0,0
3651,14.20465,12.032618254823937,62.68056031863984,0,0.3495424080257627,0.3495688302348097,0.34663739344700356,-0.0015210107689117734,0,0,0,0,0,0,0
3652,11.75629,9.66418967672666,62.573182496673795,0,0.3497697087044771,0.3497966693376527,0.34662124415144985,-0.0012740504330257417,0,0,0,0,0,0,0
3653,9.027603,6.915366092131416,62.46630034133803,0,0.3499827193690314,0.3500088224011376,0.3466051220986179,-0.001042675089731381,0,0,0,0,0,0,0
3654,5.840866,3.637722851306458,62.360051325987655,0,0.3501777116742406,0.3502010308700758,0.34658902726065877,-0.0008311424476459307,0,0,0,0,0,0,0
3655,2.005112,0.0,62.2545710461136,0,0.3503509572749196,0.35036911343678023,0.346572959611694,-0.0006436329672739518,0,0,0,0,0,0,0
3656,-2.60614,0.0,62.14999325834152,0,0.3504987278258833,0.3505090947672276,0.34655691912793524,-0.00048412113496674493,0,0,0,0,0,0,0
3657,-7.99292,0.0,62.04644992490143,0,0.3506172949819469,0.3506173443232712,0.34654090578779,-0.0003562366408171912,0,0,0,0,0,0,0
3658,-13.93245,0.0,61.94407126336839,0,0.3507029303979251,0.3506907185562972,0.34652491957195125,-0.00026312218509495604,0,0,0,0,0,0,0
3659,-20.05891,0.0,61.84298580148431,0,0.350751905728633,0.35072669880801505,0.34650896046346863,-0.00020729557752978064,0,0,0,0,0,0,0
3660,-25.94493,0.0,61.743320436881994,0,0.35076049262888553,0.3507235167727513,0.3464930284477997,-0.00019052427507048036,0,0,0,0,0,0,0
3661,-31.22525,0.0,61.64520050154351,0,0.35072496275349774,0.3506802594752708,0.34647712351283966,-0.00021372040409605234,0,0,0,0,0,0,0
3662,-35.7372,0.0,61.54874983083693,0,0.3506420879188393,0.3505969464783116,0.3464612456489282,-0.0002768635528900632,0,0,0,0,0,0,0
3663,-39.51215,0.0,61.454090836988286,0,0.35051393921454854,0.3504745734565729,0.3464453948488339,-0.0003789571976390979,0,0,0,0,0,0,0
3664,-42.8132,0.0,61.36134458685847,0,0.35034577692362784,0.350315118253236,0.3464295711077152,-0.0005180226458759403,0,0,0,0,0,0,0
3665,-46.04984,0.0,61.270630883908765,0,0.35014290505425616,0.3501215078557678,0.3464137744230592,-0.0006911320606169426,0,0,0,0,0,0,0
3666,-49.66083,0.0,61.182068354252394,0,0.34991062761461267,0.3498975471092634,0.3463980047945989,-0.0008944797469394462,0,0,0,0,0,0,0
3667,-53.91066,0.0,61.0957745367046,0,0.34965424861287614,0.34964781216166557,0.3463822622242115,-0.0011234887066633456,0,0,0,0,0,0,0
3668,-58.7748,0.0,61.011865976758656,0,0.3493790720572256,0.3493775134229568,0.34636654671579836,-0.0013729476790419262,0,0,0,0,0,0,0
3669,-63.84122,0.0,60.930458324430724,0,0.3490904019558402,0.34909233414389534,0.34635085827515105,-0.0016371725618944074,0,0,0,0,0,0,0
3670,-68.27469,0.0,60.851666435932664,0,0.34879354231689874,0.3487982515909965,0.346335196909805,-0.0019101852364817981,0,0,0,0,0,0,0
3671,-70.96716,0.0,60.77560447914809,0,0.34849379714858036,0.34850134827611695,0.3463195626288848,-0.0021859023377702085,0,0,0,0,0,0,0
3672,-70.83444,0.0,60.70238604290451,0,0.34819647045906393,0.3482076208691819,0.3463039554429441,-0.002458326341547872,0,0,0,0,0,0,0
3673,-67.14731,0.0,60.632124250050936,0,0.34790686625652867,0.3479227943471183,0.34628837536380447,-0.002721731415332657,0,0,0,0,0,0,0
3674,-59.83258,0.0,60.56493187436927,0,0.3476302885491532,0.3476521486474881,0.34627282240439505,-0.00297083676458289,0,0,0,0,0,0,0
3675,-49.50603,0.0,60.50092146136548,0,0.3473720413451167,0.3474003646027974,0.3462572965785983,-0.003200960698236625,0,0,0,0,0,0,0
3676,-37.3074,0.0,60.440205453006165,0,0.3471374286525982,0.34717139520156876,0.34624179790110265,-0.0034081493674960016,0,0,0,0,0,0,0
3677,-24.58363,0.0,60.382896316485606,0,0.3469317544797766,0.3469683672105627,0.34622632638726714,-0.0035892751434733945,0,0,0,0,0,0,0
3678,-12.45564,0.0,60.32910667712884,0,0.34675998455101376,0.3467935168650546,0.3462108820529979,-0.0037421009267948483,0,0,0,0,0,0,0
3679,-1.64386,0.0,60.27894945555739,0,0.34662265055540176,0.3466481617001156,0.34619546491464,-0.003865308316215085,0,0,0,0,0,0,0
3680,7.635971,5.62798073631882,60.23253800926645,0,0.3465171658514079,0.3465327087385665,0.34618007498888526,-0.003958489420575031,0,0,0,0,0,0,0
3681,15.51292,13.688488141344616,60.18998627878499,0,0.3464408789188251,0.34644669733589206,0.3461647122926971,-0.004022104013816081,0,0,0,0,0,0,0
3682,22.20045,20.34422726317353,60.1514089386141,0,0.34639113823744594,0.3463888732231234,0.3461493768432521,-0.004057405492043351,0,0,0,0,0,0,0
3683,27.82306,25.776194621787614,60.11692155316412,0,0.3463652922870633,0.3463572888831914,0.3461340686578988,-0.004066340497135355,0,0,0,0,0,0,0
3684,32.397,30.129353665703785,60.086640737937074,0,0.3463606895474698,0.3463494244657648,0.34611878775413235,-0.004051428001884499,0,0,0,0,0,0,0
3685,35.90009,33.49737319326354,60.06068432622843,0,0.34637467849845816,0.34636232301346537,0.34610353414958434,-0.004015624083776033,0,0,0,0,0,0,0
3686,38.35146,35.9549744153472,60.03917154165124,0,0.3464046076198212,0.34639273378037727,0.3460883078620263,-0.003962178606486717,0,0,0,0,0,0,0
3687,39.91534,37.59930068757262,60.022223176816574,0,0.34644782539135166,0.34643725776521944,0.34607310890938503,-0.0038944896867320836,0,0,0,0,0,0,0
3688,40.76563,38.56935892894389,60.009961778536095,0,0.3465016802928421,0.3464924901338591,0.346057937309768,-0.003815961271783125,0,0,0,0,0,0,0
3689,41.15576,39.03439167600701,60.00251183994751,0,0.3465635208040856,0.3465551548562884,0.34604279308149755,-0.0037298685025276184,0,0,0,0,0,0,0
3690,41.30522,39.162928661703376,60.0,1,0.3466306954048745,0.34662222754639666,0.34602767624315034,-0.003639234873743206,0,0,0,0,0,0,0
3691,41.31628,39.0932413958201,60.00709016901084,0,0.34670055257500176,0.34669104311988586,0.34601258681360186,-0.003546724576230261,0,0,0,0,0,0,0
3692,41.22748,38.92040668277142,60.02802875796142,0,0.34677044079426,0.34675938546475876,0.3459975248120733,-0.003454552826376179,0,0,0,0,0,0,0
3693,41.03539,38.70118312731949,60.0623312219,0,0.34683770854244206,0.346825556868393,0.34598249025817956,-0.0033644164391339387,0,0,0,0,0,0,0
3694,40.75836,38.46586980443671,60.10952902519168,0,0.34689983940504837,0.34688842549975124,0.3459674831719773,-0.003277446345865456,0,0,0,0,0,0,0
3695,40.43321,38.224018814308515,60.169167538676554,0,0.346956545102713,0.3469474498355029,0.3459525035740117,-0.0031941831682713766,0,0,0,0,0,0,0
3696,40.07652,37.95864720644899,60.24080405227712,0,0.3470093647667594,0.347002679551538,0.34593755148536165,-0.003114576326927816,0,0,0,0,0,0,0
3697,39.70322,37.615251737130464,60.3240058910162,0,0.34705989150045324,0.3470547330493887,0.34592262692768255,-0.0030380065149131046,0,0,0,0,0,0,0
3698,39.23083,37.09929622869648,60.41834862385321,0,0.34710971840706023,0.34710475240036154,0.34590772992324736,-0.002963330753722233,0,0,0,0,0,0,0
3699,38.51601,36.293483287520466,60.52341435605675,0,0.34716043858984585,0.34715433702432336,0.34589286049498563,-0.002888948714525062,0,0,0,0,0,0,0
3700,37.39265,35.09454777436295,60.638790097027034,0,0.347213645152076,0.34720545786313434,0.34587801866652185,-0.0028128885447778695,0,0,0,0,0,0,0
3701,35.75661,33.45522767448911,60.76406619658003,0,0.347270931197016,0.34726035418813644,0.3458632044622135,-0.002732910060778084,0,0,0,0,0,0,0
3702,33.60098,31.40970118962956,60.8988348437211,0,0.34733388982793173,0.3473214155505025,0.34584841790718984,-0.002646622797360249,0,0,0,0,0,0,0
3703,31.09583,29.066145386142882,61.042688622884576,0,0.34740411414808864,0.3473910518004333,0.34583365902739305,-0.002551615988746279,0,0,0,0,0,0,0
3704,28.48102,26.56664746810774,61.19521912350598,0,0.3474831972607525,0.3474715546074008,0.34581892784962304,-0.002445597048352322,0,0,0,0,0,0,0
3705,25.92599,24.033070373302166,61.3560155996384,0,0.34757273226918883,0.3475649545183689,0.3458042244015871,-0.002326534510624732,0,0,0,0,0,0,0
3706,23.49286,21.52571785164389,61.52466367713005,0,0.34767431227666334,0.3476728782635974,0.3457895487119557,-0.0021928007252975594,0,0,0,0,0,0,0
3707,21.08899,19.03395002180715,61.7007441066548,0,0.34778953038644167,0.3477964116888799,0.34577490081042594,-0.002043308925224496,0,0,0,0,0,0,0
3708,18.5764,16.49920128765576,61.8838315616374,0,0.3479199797017895,0.34793597425405326,0.3457602807277927,-0.0018776387279475161,0,0,0,0,0,0,0
3709,15.85275,13.853356624970582,62.07349348084459,0,0.3480672533259723,0.3480912113677263,0.34574568849602927,-0.001696143801054787,0,0,0,0,0,0,0
3710,12.92767,11.050016973504594,62.26928895612708,0,0.3482327787665824,0.3482609108108072,0.3457311241483768,-0.001500035438749497,0,0,0,0,0,0,0
3711,9.839737,8.074861341085937,62.4707676664972,0,0.3484144706119985,0.34844294905662704,0.3457165877194423,-0.001291436241831439,0,0,0,0,0,0,0
3712,6.641571,4.936514570200871,62.67746886041614,0,0.34860688739692747,0.34863427241044925,0.34570207924530516,-0.0010733989783007379,0,0,0,0,0,0,0
3713,3.359802,1.6503494200098374,62.88892038884205,0,0.348804453454036,0.34883091663366755,0.3456875987636304,-0.000849886959280113,0,0,0,0,0,0,0
3714,-0.06100464,0.0,63.10463779225757,0,0.3490015931159906,0.34902806721494634,0.34567314631378704,-0.0006257137679998356,0,0,0,0,0,0,0
3715,-3.623657,0.0,63.32412344554973,0,0.349192730715458,0.3492201608358846,0.345658721936969,-0.00040644179426244965,0,0,0,0,0,0,0
3716,-7.33815,0.0,63.54686576525505,0,0.34937229058510477,0.3494010269429733,0.34564432567631675,-0.00019824066261367023,0,0,0,0,0,0,0
3717,-11.11853,0.0,63.772338484304235,0,0.3495346970575976,0.34956406671029633,0.34562995757703546,-7.708269767050212e-06,0,0,0,0,0,0,0
3718,-14.90564,0.0,64.0,0,0.3496743744656032,0.3497024650455672,0.34561561768650606,0.0001583412213137167,0,0,0,0,0,0,0
3719,-18.57806,0.0,64.22929280153122,0,0.349785747141788,0.3498094296345567,0.34560130605438644,0.0002931164257337195,0,0,0,0,0,0,0
3720,-22.09921,0.0,64.45964298386208,0,0.3498632394188188,0.34987844933968676,0.34558702273269837,0.00039010713516623476,0,0,0,0,0,0,0
3721,-25.4787,0.0,64.69045985532537,0,0.34990127562936235,0.3499035626203155,0.34557276777589596,0.00044335273806167877,0,0,0,0,0,0,0
3722,-28.67429,0.0,64.9211356466877,0,0.349894280106085,0.3498796251379696,0.3455585412409121,0.00044770982482507556,0,0,0,0,0,0,0
3723,-31.72441,0.0,65.15104532982959,0,0.34983667718165357,0.34980256452016856,0.34554434318718,0.00039910695161109785,0,0,0,0,0,0,0
3724,-34.67328,0.0,65.3795465544842,0,0.3497228911887346,0.3496696095924823,0.34553017367662636,0.00029477387238012465,0,0,0,0,0,0,0
3725,-37.63992,0.0,65.60597971169247,0,0.34954734645999486,0.3494794814683705,0.3455160327736339,0.0001334326287668929,0,0,0,0,0,0,0
3726,-40.81453,0.0,65.8296681327469,0,0.34930471186391376,0.3492325348876609,0.3455019205449725,-8.456111138075567e-05,0,0,0,0,0,0,0
3727,-44.40474,0.0,66.04991843239762,0,0.34899652669060244,0.34893084019314335,0.34548783705969655,-0.0003571360773136859,0,0,0,0,0,0,0
3728,-48.42894,0.0,66.26602100496824,0,0.3486319737469143,0.348578199245522,0.3454737823890108,-0.0006804894803037415,0,0,0,0,0,0,0
3729,-52.63135,0.0,66.4772506817619,0,0.34822063554587057,0.3481800921297223,0.34545975660610406,-0.0010491403071794594,0,0,0,0,0,0,0
3730,-56.32893,0.0,66.68286755771568,0,0.3477720946004929,0.3477435552957582,0.34544575978595465,-0.0014560511792725606,0,0,0,0,0,0,0
3731,-58.4812,0.0,66.88211799467138,0,0.34729593342380277,0.3472769953859319,0.34543179200510915,-0.0018928145250063436,0,0,0,0,0,0,0
3732,-58.00673,0.0,67.07423580786026,0,0.34680173452882185,0.3467899461160375,0.34541785334143954,-0.002349895698458187,0,0,0,0,0,0,0
3733,-54.16457,0.0,67.258443641238,0,0.34629908042857166,0.3462927780542878,0.34540394387388323,-0.0028169232001818904,0,0,0,0,0,0,0
3734,-46.88228,0.0,67.4339545361458,0,0.3457975536360737,0.34579637297328825,0.34539006368217134,-0.0032830143249715895,0,0,0,0,0,0,0
3735,-36.87076,0.0,67.59997369640844,0,0.3453067366643495,0.3453117757152408,0.3453762128465513,-0.003737123296389341,0,0,0,0,0,0,0
3736,-25.41267,0.0,67.7557004514063,0,0.3448362120264207,0.3448498373063766,0.34536239144750985,-0.0041683981520655,0,0,0,0,0,0,0
3737,-13.86006,0.0,67.90033041687946,0,0.34439556223530865,0.34442086345303663,0.34534859956550296,-0.004566532247357344,0,0,0,0,0,0,0
3738,-3.212814,0.0,68.03305785123968,0,0.34399436980403514,0.3440342825611209,0.34533483728069847,-0.004922096235652615,0,0,0,0,0,0,0
3739,6.123795,5.50893747823805,68.153078202995,0,0.34364221724562166,0.3436983469884297,0.3453211046727378,-0.005226836815799614,0,0,0,0,0,0,0
3740,14.22,14.078614268469122,68.25959084254305,0,0.3433486870730895,0.34341988025599696,0.3453074018205219,-0.005473929520570002,0,0,0,0,0,0,0
3741,21.26846,21.2656852552565,68.35180196908686,0,0.34312336179946035,0.34320408127636226,0.34529372880202613,-0.005658174488211667,0,0,0,0,0,0,0
3742,27.30362,27.05199041284528,68.428927680798,0,0.3429756482669486,0.343054394197185,0.34528008569414814,-0.005776126618692662,0,0,0,0,0,0,0
3743,32.08424,31.388330577686652,68.49019719362676,0,0.3429081554110203,0.3429724491937951,0.34526647257259135,-0.005826154781044436,0,0,0,0,0,0,0
3744,35.24231,34.221532847419944,68.53485619138058,0,0.34291467950845783,0.34295807561951375,0.3452528895117865,-0.005808428662973236,0,0,0,0,0,0,0
3745,36.63091,35.58717914756496,68.56217028690224,0,0.3429884296846642,0.3430093846723993,0.345239336584852,-0.0057248361040850475,0,0,0,0,0,0,0
3746,36.45033,35.68927686326381,68.57142857142857,1,0.3431226150650424,0.3431229146353248,0.3452258138635929,-0.005578837855817673,0,0,0,0,0,0,0
3747,35.28938,34.901420842852694,68.56199010869352,0,0.3433104447749954,0.3432938282773237,0.3452123214185375,-0.0053752701801427945,0,0,0,0,0,0,0
3748,33.80438,33.67755756840735,68.53406374646721,0,0.34354512793992614,0.34351614952411036,0.34519885931900973,-0.005120108179128884,0,0,0,0,0,0,0
3749,32.54518,32.417626523828474,68.48825405670561,0,0.34381987368523775,0.3437830251717199,0.3451854276332345,-0.004820204081417375,0,0,0,0,0,0,0
3750,31.70015,31.35917656069019,68.42519113870794,0,0.3441278911363331,0.34408699720037417,0.3451720264284728,-0.004483014928503394,0,0,0,0,0,0,0
