timestamp,value,norm_ts
1618826003.45526,57.3541,64.10456013679504
1618826003.47088,63.35052,64.12018013000488
1618826003.48651,68.73451,64.13581013679504
1618826003.50214,72.59736,64.1514401435852
1618826003.51776,74.15036,64.16706013679504
1618826003.53339,72.84027,64.1826901435852
1618826003.54901,68.29262,64.19831013679504
1618826003.56464,60.38526,64.2139401435852
1618826003.58026,49.23105,64.22956013679504
1618826003.59589,35.15601,64.2451901435852
1618826003.61152,18.72952,64.26082015037537
1618826003.62714,0.6590004,64.2764401435852
1618826003.64277,-18.23753,64.29207015037537
1618826003.65839,-37.27988,64.3076901435852
1618826003.67402,-55.98035,64.32332015037537
1618826003.68964,-74.13982,64.3389401435852
1618826003.70527,-91.64628,64.35457015037537
1618826003.7209,-108.395,64.37020015716553
1618826003.73652,-124.2778,64.38582015037537
1618826003.75215,-139.3154,64.40145015716553
1618826003.76777,-153.7903,64.41707015037537
1618826003.7834,-168.2042,64.43270015716553
1618826003.79902,-182.9061,64.44832015037537
1618826003.81465,-197.4303,64.46395015716553
1618826003.83028,-210.0482,64.47958016395569
1618826003.8459,-217.7868,64.49520015716553
1618826003.86153,-217.1563,64.51083016395569
1618826003.87715,-205.2964,64.52645015716553
1618826003.89278,-181.0249,64.54208016395569
1618826003.9084,-145.1207,64.55770015716553
1618826003.92403,-100.0189,64.57333016395569
1618826003.93966,-48.95067,64.58896017074585
1618826003.95528,4.684982,64.60458016395569
1618826003.97091,57.58675,64.62021017074585
1618826003.98653,106.4258,64.63583016395569
1618826004.00216,147.8272,64.65146017074585
1618826004.01778,178.7019,64.66708016395569
1618826004.03341,197.0223,64.68271017074585
1618826004.04904,202.4961,64.69834017753601
1618826004.06466,196.7203,64.71396017074585
1618826004.08029,182.6799,64.72959017753601
1618826004.09591,163.7308,64.74521017074585
1618826004.11154,142.7234,64.76084017753601
1618826004.12716,121.5697,64.77646017074585
1618826004.14279,101.3903,64.79209017753601
1618826004.15842,82.89659,64.80772018432617
1618826004.17404,66.83267,64.82334017753601
1618826004.18967,53.92062,64.83897018432617
1618826004.20529,44.66513,64.85459017753601
1618826004.22092,39.14066,64.87022018432617
1618826004.23654,36.87509,64.88584017753601
1618826004.25217,36.96167,64.90147018432617
1618826004.2678,38.32071,64.91710019111633
1618826004.28342,39.88028,64.93272018432617
1618826004.29905,40.74289,64.94835019111633
1618826004.31467,40.2356,64.96397018432617
1618826004.3303,37.88037,64.97960019111633
1618826004.34592,33.34781,64.99522018432617
1618826004.36155,26.42941,65.01085019111633
1618826004.37718,17.0752,65.0264801979065
1618826004.3928,5.442902,65.04210019111633
1618826004.40843,-8.040619,65.0577301979065
1618826004.42405,-22.71103,65.07335019111633
1618826004.43968,-37.85727,65.0889801979065
1618826004.4553,-52.80945,65.10460019111633
1618826004.47093,-67.17102,65.1202301979065
1618826004.48656,-80.85071,65.13586020469666
1618826004.50218,-94.08575,65.1514801979065
1618826004.51781,-107.3051,65.16711020469666
1618826004.53343,-121.1608,65.1827301979065
1618826004.54906,-136.3349,65.19836020469666
1618826004.56468,-153.1632,65.2139801979065
1618826004.58031,-171.1736,65.22961020469666
1618826004.59594,-188.5876,65.24524021148682
1618826004.61156,-202.347,65.26086020469666
1618826004.62719,-208.6547,65.27649021148682
1618826004.64281,-204.1848,65.29211020469666
1618826004.65844,-187.1747,65.30774021148682
1618826004.67406,-158.0877,65.32336020469666
1618826004.68969,-119.2391,65.33899021148682
1618826004.70532,-73.85635,65.3546199798584
1618826004.72094,-25.08865,65.37024021148682
1618826004.73657,24.40933,65.3858699798584
1618826004.75219,72.24997,65.40149021148682
1618826004.76782,115.7837,65.4171199798584
1618826004.78344,151.9816,65.43274021148682
1618826004.79907,177.9533,65.4483699798584
1618826004.8147,191.8236,65.46399998664856
1618826004.83032,193.5693,65.4796199798584
1618826004.84595,185.1291,65.49524998664856
1618826004.86157,169.7066,65.5108699798584
1618826004.8772,150.7937,65.52649998664856
1618826004.89282,131.1755,65.5421199798584
1618826004.90845,112.6552,65.55774998664856
1618826004.92408,96.17242,65.57337999343872
1618826004.9397,82.23633,65.58899998664856
1618826004.95533,71.08875,65.60462999343872
1618826004.97095,62.95343,65.62024998664856
1618826004.98658,57.81567,65.63587999343872
1618826005.0022,55.38257,65.65149998664856
1618826005.01783,55.12665,65.66712999343872
1618826005.03346,56.30609,65.68276000022888
1618826005.04908,58.0213,65.69837999343872
1618826005.06471,59.29675,65.71401000022888
1618826005.08033,59.19141,65.72962999343872
1618826005.09596,56.84973,65.74526000022888
1618826005.11158,51.71161,65.76087999343872
1618826005.12721,43.6438,65.77651000022888
1618826005.14284,32.87683,65.79214000701904
1618826005.15846,20.0816,65.80776000022888
1618826005.17409,6.122864,65.82339000701904
1618826005.18971,-8.120911,65.83901000022888
1618826005.20534,-21.91278,65.85464000701904
1618826005.22096,-34.88666,65.87026000022888
1618826005.23659,-47.13306,65.88589000701904
1618826005.25222,-59.16895,65.9015200138092
1618826005.26784,-71.89642,65.91714000701904
1618826005.28347,-86.35535,65.9327700138092
1618826005.29909,-103.153,65.94839000701904
1618826005.31472,-121.8414,65.9640200138092
1618826005.33034,-140.4893,65.97964000701904
1618826005.34597,-155.5903,65.9952700138092
1618826005.3616,-162.7996,66.01090002059937
1618826005.37722,-158.1453,66.0265200138092
1618826005.39285,-139.3036,66.04215002059937
1618826005.40847,-106.5687,66.0577700138092
1618826005.4241,-63.03949,66.07340002059937
1618826005.43972,-13.68414,66.0890200138092
1618826005.45535,35.86157,66.10465002059937
1618826005.47098,80.72058,66.12028002738953
1618826005.4866,117.684,66.13590002059937
1618826005.50223,145.2964,66.15153002738953
1618826005.51785,163.4781,66.16715002059937
1618826005.53348,172.9042,66.18278002738953
1618826005.54911,174.4538,66.19841003417969
1618826005.56473,169.0106,66.21403002738953
1618826005.58036,157.6235,66.22966003417969
1618826005.59598,141.6172,66.24528002738953
1618826005.61161,122.7389,66.26091003417969
1618826005.62723,103.0126,66.27653002738953
1618826005.64286,84.32068,66.29216003417969
1618826005.65849,68.02972,66.30779004096985
1618826005.67411,54.75702,66.32341003417969
1618826005.68974,44.42999,66.33904004096985
1618826005.70536,36.62848,66.35466003417969
1618826005.72099,30.97125,66.37029004096985
1618826005.73661,27.27826,66.38591003417969
1618826005.75224,25.62476,66.40154004096985
1618826005.76787,25.97729,66.41717004776001
1618826005.78349,27.8512,66.43279004096985
1618826005.79912,30.2088,66.44842004776001
1618826005.81474,31.62225,66.46404004096985
1618826005.83037,30.64105,66.47967004776001
1618826005.84599,26.3382,66.49529004096985
1618826005.86162,18.59772,66.51092004776001
1618826005.87725,8.138,66.52655005455017
1618826005.89287,-3.784546,66.54217004776001
1618826005.9085,-15.79785,66.55780005455017
1618826005.92412,-26.97668,66.57342004776001
1618826005.93975,-37.11163,66.58905005455017
1618826005.95537,-46.72595,66.60467004776001
1618826005.971,-56.88446,66.62030005455017
1618826005.98663,-68.79443,66.63593006134033
1618826006.00225,-83.45905,66.65155005455017
1618826006.01788,-101.2946,66.66718006134033
1618826006.0335,-121.7068,66.68280005455017
1618826006.04913,-142.7867,66.69843006134033
1618826006.06475,-161.2902,66.71405005455017
1618826006.08038,-173.0583,66.72968006134033
1618826006.09601,-173.9095,66.7453100681305
1618826006.11163,-160.9477,66.76093006134033
1618826006.12726,-133.5267,66.7765600681305
1618826006.14288,-93.77753,66.79218006134033
1618826006.15851,-46.15076,66.8078100681305
1618826006.17413,3.756226,66.82343006134033
1618826006.18976,50.64044,66.8390600681305
1618826006.20539,90.6236,66.85469007492065
1618826006.22101,121.6534,66.8703100681305
1618826006.23664,143.2773,66.88594007492065
1618826006.25226,156.0055,66.9015600681305
1618826006.26789,160.8076,66.91719007492065
1618826006.28351,158.7579,66.9328100681305
1618826006.29914,150.9976,66.94844007492065
1618826006.31477,138.8693,66.96407008171082
1618826006.33039,123.9114,66.97969007492065
1618826006.34602,107.7743,66.99532008171082
1618826006.36164,91.98358,67.01094007492065
1618826006.37727,77.72858,67.02657008171082
1618826006.39289,65.65216,67.04219007492065
1618826006.40852,55.9082,67.05782008171082
1618826006.42415,48.24164,67.07345008850098
1618826006.43977,42.28131,67.08907008171082
1618826006.4554,37.74579,67.10470008850098
1618826006.47102,34.56842,67.12032008171082
1618826006.48665,32.79718,67.13595008850098
1618826006.50227,32.39386,67.15157008171082
1618826006.5179,32.98041,67.16720008850098
1618826006.53353,33.6759,67.18283009529114
1618826006.54915,33.17407,67.19845008850098
1618826006.56478,30.13824,67.21408009529114
1618826006.5804,23.6582,67.22970008850098
1618826006.59603,13.677,67.24533009529114
1618826006.61165,1.11438,67.26095008850098
1618826006.62728,-12.4126,67.27658009529114
1618826006.64291,-25.20673,67.2922101020813
1618826006.65853,-36.11652,67.30783009529114
1618826006.67416,-45.00073,67.3234601020813
1618826006.68978,-52.77283,67.33908009529114
1618826006.70541,-60.94519,67.3547101020813
1618826006.72103,-70.987,67.37033009529114
1618826006.73666,-83.72125,67.3859601020813
1618826006.75229,-98.82153,67.40159010887146
1618826006.76791,-114.7606,67.4172101020813
1618826006.78354,-129.0573,67.43284010887146
1618826006.79916,-138.7157,67.4484601020813
1618826006.81479,-140.8325,67.46409010887146
1618826006.83041,-133.2516,67.4797101020813
1618826006.84604,-115.0259,67.49534010887146
1618826006.86167,-86.63513,67.51097011566162
1618826006.87729,-49.88153,67.52659010887146
1618826006.89292,-7.512268,67.54222011566162
1618826006.90854,37.34979,67.55784010887146
1618826006.92417,81.63965,67.57347011566162
1618826006.93979,122.6319,67.58909010887146
1618826006.95542,158.1002,67.60472011566162
1618826006.97105,186.3476,67.62035012245178
1618826006.98667,206.2998,67.63597011566162
1618826007.0023,217.5767,67.65160012245178
1618826007.01792,220.5424,67.66722011566162
1618826007.03355,216.2486,67.68285012245178
1618826007.04917,206.5355,67.69847011566162
1618826007.0648,194.0244,67.71410012245178
1618826007.08043,182.1475,67.72973012924194
1618826007.09605,174.7518,67.74535012245178
1618826007.11168,175.1067,67.76098012924194
1618826007.1273,184.613,67.77660012245178
1618826007.14293,201.5762,67.79223012924194
1618826007.15855,221.076,67.80785012245178
1618826007.17418,236.2544,67.82348012924194
1618826007.18981,240.7704,67.8391101360321
1618826007.20543,231.23,67.85473012924194
1618826007.22106,208.5325,67.8703601360321
1618826007.23668,177.2774,67.88598012924194
1618826007.25231,143.7451,67.9016101360321
1618826007.26793,113.52,67.91723012924194
1618826007.28356,89.89441,67.9328601360321
1618826007.29919,73.80426,67.94849014282227
1618826007.31481,64.78448,67.9641101360321
1618826007.33044,62.17908,67.97974014282227
1618826007.34606,65.73547,67.9953601360321
1618826007.36169,75.41162,68.01099014282227
1618826007.37731,90.7887,68.0266101360321
1618826007.39294,110.7227,68.04224014282227
1618826007.40857,133.4648,68.05787014961243
1618826007.42419,157.2007,68.07349014282227
1618826007.43982,180.5836,68.08912014961243
1618826007.45544,202.8217,68.10474014282227
1618826007.47107,223.2916,68.12037014961243
1618826007.48669,240.9748,68.13599014282227
1618826007.50232,254.2133,68.15162014961243
1618826007.51795,260.9244,68.16725015640259
1618826007.53357,259.2441,68.18287014961243
1618826007.5492,248.1612,68.19850015640259
1618826007.56482,227.7657,68.21412014961243
1618826007.58045,199.1313,68.22975015640259
1618826007.59607,163.7612,68.24537014961243
1618826007.6117,123.0009,68.26100015640259
1618826007.62733,77.62457,68.27663016319275
1618826007.64295,27.63821,68.29225015640259
1618826007.65858,-27.70227,68.30788016319275
1618826007.6742,-89.67247,68.32350015640259
1618826007.68983,-159.2736,68.33913016319275
1618826007.70545,-235.8611,68.35475015640259
1618826007.72108,-315.7785,68.37038016319275
1618826007.73671,-391.8373,68.38601016998291
1618826007.75233,-454.3694,68.40163016319275
1618826007.76796,-494.0227,68.41726016998291
1618826007.78358,-505.2108,68.43288016319275
1618826007.79921,-488.4939,68.44851016998291
1618826007.81484,-450.6708,68.46414017677307
1618826007.83046,-402.2061,68.47976016998291
1618826007.84609,-353.3727,68.49539017677307
1618826007.86171,-311.0355,68.51101016998291
1618826007.87734,-277.4701,68.52664017677307
1618826007.89296,-251.3525,68.54226016998291
1618826007.90859,-229.9644,68.55789017677307
1618826007.92422,-211.057,68.57352018356323
1618826007.93984,-193.4497,68.58914017677307
1618826007.95547,-176.5479,68.60477018356323
1618826007.97109,-159.5667,68.62039017677307
1618826007.98672,-141.3594,68.63602018356323
1618826008.00234,-120.9774,68.65164017677307
1618826008.01797,-98.51141,68.66727018356323
1618826008.0336,-75.51089,68.6829001903534
1618826008.04922,-54.58029,68.69852018356323
1618826008.06485,-38.4606,68.7141501903534
1618826008.08047,-28.81494,68.72977018356323
1618826008.0961,-25.67883,68.7454001903534
1618826008.11172,-27.55557,68.76102018356323
1618826008.12735,-32.23239,68.7766501903534
1618826008.14298,-37.737,68.79228019714355
1618826008.1586,-43.0278,68.8079001903534
1618826008.17423,-48.10944,68.82353019714355
1618826008.18985,-53.62994,68.8391501903534
1618826008.20548,-60.18826,68.85478019714355
1618826008.2211,-67.73999,68.8704001903534
1618826008.23673,-75.50366,68.88603019714355
1618826008.25236,-82.21237,68.90166020393372
1618826008.26798,-86.88202,68.91728019714355
1618826008.28361,-89.2608,68.93291020393372
1618826008.29923,-90.2384,68.94853019714355
1618826008.31486,-91.61758,68.96416020393372
1618826008.33048,-95.51968,68.97978019714355
1618826008.34611,-103.5076,68.99541020393372
1618826008.36174,-115.6528,69.01104021072388
1618826008.37736,-129.9376,69.02666020393372
1618826008.39299,-142.2739,69.04229021072388
1618826008.40861,-147.4451,69.05791020393372
1618826008.42424,-140.6345,69.07354021072388
1618826008.43986,-119.0545,69.08916020393372
1618826008.45549,-83.16132,69.10479021072388
1618826008.47112,-36.65079,69.12042021751404
1618826008.48674,14.5307,69.13604021072388
1618826008.50237,63.91284,69.15167021751404
1618826008.51799,106.2321,69.16729021072388
1618826008.53362,138.4567,69.18292021751404
1618826008.54924,159.8261,69.19854021072388
1618826008.56487,171.1415,69.21417021751404
1618826008.5805,173.8952,69.22979998588562
1618826008.59612,169.5539,69.24542021751404
1618826008.61175,159.4722,69.26104998588562
1618826008.62737,144.9492,69.27667021751404
1618826008.643,127.456,69.29229998588562
1618826008.65862,108.631,69.30792021751404
1618826008.67425,90.07678,69.32354998588562
1618826008.68988,73.03275,69.33917999267578
1618826008.7055,58.20349,69.35479998588562
1618826008.72113,45.78018,69.37042999267578
1618826008.73675,35.64368,69.38604998588562
