,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1578,-86.15842,0.0,50.6771966723633,0,0.9383509560331783,0.9383626666571833,0.9110796640722187,0.02731315638394815,0,0,0,0,0,0,0
1579,-48.67017,7.889685217840787,50.403929819063926,0,0.9389040914853594,0.938922410984987,0.9110768770087683,0.02787580781642323,0,0,0,0,0,0,0
1580,-15.39612,41.83405882546065,50.138523589879235,0,0.9394315734622432,0.9394558435346713,0.911073624609896,0.028412612910417273,0,0,0,0,0,0,0
1581,11.53546,69.57911767667851,49.88106738810946,0,0.9399312957166852,0.9399603488406727,0.9110699067014228,0.028920956372367357,0,0,0,0,0,0,0
1582,30.66638,89.36117590768686,49.631647625459145,0,0.9404011520015414,0.9404332996272756,0.9110657231256397,0.029398211082069803,0,0,0,0,0,0,0
1583,41.24313,100.34888416118427,49.390348350630674,0,0.9408390360696672,0.940872086250031,0.911061073741603,0.029841767533805037,0,0,0,0,0,0,0
1584,43.34927,102.59894622845044,49.15725186503457,0,0.9412428416739187,0.9412741668381462,0.9110559584254101,0.030249083978450518,0,0,0,0,0,0,0
1585,37.63745,96.84829725652814,48.932439327074505,0,0.9416104625671511,0.9416371380137498,0.9110503770704566,0.030617757142489245,0,0,0,0,0,0,0
1586,25.16714,84.23694359875928,48.71599134656667,0,0.9419397925022204,0.9419588242647372,0.9110443295876715,0.030945611600619666,0,0,0,0,0,0,0
1587,7.145142,66.03957071041363,48.507988570952406,0,0.9422287252319821,0.9422373822191046,0.9110378159057313,0.03123080404987548,0,0,0,0,0,0,0
1588,-15.25916,43.4617437814383,48.3085122650612,0,0.9424751545092923,0.9424714143592301,0.9110308359712492,0.03147193702371769,0,0,0,0,0,0,0
1589,-40.90878,17.538179303335962,48.11764488627877,0,0.9426769740870062,0.9426600852859629,0.9110233897489401,0.03166817515595821,0,0,0,0,0,0,0
1590,-68.76175,0.0,47.93547065707641,0,0.9428320777179799,0.9428032326541598,0.9110154772217609,0.03181935611615652,0,0,0,0,0,0,0
1591,-97.79987,0.0,47.76207613696187,0,0.9429383591550691,0.9429014644905477,0.9110070983910237,0.03192608792736881,0,0,0,0,0,0,0
1592,-127.0069,0.0,47.59755079602305,0,0.9429948900133703,0.9429562348595095,0.9109982532764839,0.03198982463184524,0,0,0,0,0,0,0
1593,-155.0719,0.0,47.441987592353726,0,0.9430060214233678,0.9429698907716019,0.9109889419164026,0.032012913199485835,0,0,0,0,0,0,0
1594,-180.0248,0.0,47.29548355577914,0,0.9429775831269178,0.9429456847417218,0.9109791643675843,0.03199860608596916,0,0,0,0,0,0,0
1595,-199.0135,0.0,47.15814038043858,0,0.9429154049379667,0.9428877493145683,0.9109689207053911,0.03195103575819944,0,0,0,0,0,0,0
1596,-208.594,0.0,47.0300650289367,0,0.9428253166704611,0.9428010319566925,0.9109582110237358,0.031875149586364476,0,0,0,0,0,0,0
1597,-205.5366,0.0,46.91137035094512,0,0.9427131481383474,0.9426911907658418,0.9109470354350547,0.031776605553304915,0,0,0,0,0,0,0
1598,-187.8122,0.0,46.802175719325845,0,0.9425847291555721,0.9425644533439974,0.9109353940702664,0.03166163112759514,0,0,0,0,0,0,0
1599,-155.3289,0.0,46.70260768705933,0,0.9424458895360819,0.9424274428765387,0.9109232870787151,0.031536849342762706,0,0,0,0,0,0,0
1600,-109.8983,0.0,46.612800668496256,0,0.9423024590938228,0.9422869769671876,0.9109107146281064,0.03140907763229756,0,0,0,0,0,0,0
1601,-54.85446,0.0,46.53289764871789,0,0.9421602676427419,0.9421498461259645,0.9108976769044368,0.03128510631767845,0,0,0,0,0,0,0
1602,5.608734,52.31080074218295,46.46305092508698,0,0.9420251449967849,0.9420225800109495,0.9108841741119211,0.03117146485020608,0,0,0,0,0,0,0
1603,66.94308,112.82571861634621,46.40342288540651,0,0.9419029209698987,0.9419112105641225,0.9108702064729224,0.03107418494691403,0,0,0,0,0,0,0
1604,124.4535,169.0296334134368,46.35418682748017,0,0.9417994253760301,0.9418210419907129,0.9108557742278874,0.030998570569981804,0,0,0,0,0,0,0
1605,173.5297,216.18448068134717,46.315527825293294,0,0.941720488029125,0.9417564380002624,0.9108408776352922,0.03094898516785327,0,0,0,0,0,0,0
1606,210.1028,250.60845756376796,46.287643647511615,0,0.9416719387431303,0.9417206367179296,0.9108255169715987,0.030928666586583733,1,0,0,0,0,0,0
1607,231.4855,270.21986738829145,46.27074573453625,0,0.9416596073319922,0.9417156030498124,0.9108096925312275,0.030939579435190007,0,0,0,0,0,0,0
1608,237.0982,274.83618201198857,46.265060240963855,1,0.9416878814792546,0.9417419269533495,0.9107934046265456,0.030982313356063128,0,0,0,0,0,0,0
1609,228.7608,266.0918983344075,46.291941588227544,0,0.9417531310282647,0.941798774024236,0.9107766535878737,0.031056033611877937,0,0,0,0,0,0,0
1610,210.0304,246.95346213332263,46.37121999781102,0,0.9418489555286969,0.9418838921999446,0.9107594397635106,0.031158487789089334,0,0,0,0,0,0,0
1611,185.079,220.97095990361058,46.50109190233378,0,0.9419689518895522,0.9419936754631155,0.9107417635197749,0.03128606950127965,0,0,0,0,0,0,0
1612,157.5027,191.52136813017106,46.68004652077153,0,0.9421067170198331,0.9421232825354159,0.9107236252410634,0.03143393708296011,0,0,0,0,0,0,0
1613,129.667,161.2934987443184,46.906828463014314,0,0.9422558478285414,0.9422668059723069,0.9107050253299244,0.03159618268426519,0,0,0,0,0,0,0
1614,102.8369,132.13847816881685,47.180405023594325,0,0.9424099412246787,0.9424174849700127,0.9106859642071407,0.03176604507783771,0,0,0,0,0,0,0
1615,77.71985,105.2333779075098,47.49993715211013,0,0.9425625941172473,0.9425679536128716,0.9106664423118225,0.03193615790608744,0,0,0,0,0,0,0
1616,55.01987,81.37727484677617,47.86475324663786,0,0.9427074034152487,0.9427105151611904,0.9106464601015036,0.032098823968948344,0,0,0,0,0,0,0
1617,35.65689,61.220647377703514,48.274325037254926,0,0.9428379660276848,0.9428374322040592,0.9106260180522382,0.032246305376598235,0,0,0,0,0,0,0
1618,20.60541,45.31377321737137,48.728244918023854,0,0.9429478788635577,0.942941221982468,0.9106051166586923,0.03237111887248182,0,0,0,0,0,0,0
1619,10.42596,33.985331757835205,49.22620415375089,0,0.943030738831869,0.9430149458711519,0.9105837564342278,0.032466325315073256,0,0,0,0,0,0,0
1620,5.06311,27.155754093110154,49.76797143749155,0,0.9430801428416206,0.9430524818990386,0.9105619379109727,0.03252580219825303,0,0,0,0,0,0,0
1621,3.764221,24.210737640609274,50.353371310094694,0,0.9430896878018145,0.9430487693566896,0.9105396616398741,0.032544488258695436,0,1,0,0,0,0,0
1622,5.217926,24.015631678013367,50.98226197736285,0,0.9430529706214525,0.9430000151011352,0.9105169281907319,0.03251858978067062,0,0,0,0,0,0,0
1623,7.794983,25.078418431278546,51.65451207657114,0,0.9429635882095367,0.9429038522564066,0.910493738152208,0.03244573929656682,0,0,0,0,0,0,0
1624,9.862091,25.807588165924233,52.369975954860024,0,0.9428163525409752,0.9427594437232846,0.9104700921318108,0.03232509909665494,0,0,0,0,0,0,0
1625,10.04648,24.784294889159124,53.128467030139994,0,0.9426145031917996,0.9425675252674995,0.9104459907558523,0.03215740431733115,0,0,0,0,0,0,0
1626,7.346558,20.977159492741063,53.929728813545566,0,0.9423648511571882,0.9423303858282385,0.9104214346693785,0.03194494324969352,0,0,0,0,0,0,0
1627,1.3237,13.859395399888932,54.773403184433086,0,0.9420742203092487,0.9420517858135266,0.9103964245360724,0.031691475635020436,0,0,0,0,0,1,0
1628,-7.95343,3.423744247750125,55.65899552821346,0,0.9417494345200897,0.9417368171856868,0.9103709610381321,0.03140209275035251,0,0,0,0,0,0,0
1629,-20.00238,0.0,56.58583637838448,0,0.941397317661819,0.9413917117835647,0.9103450448761243,0.031083025730862923,0,0,0,0,0,0,0
1630,-34.0657,0.0,57.55303925218642,0,0.9410246936065445,0.9410236063964276,0.9103186767688186,0.030741410643922804,0,0,0,0,0,0,0
1631,-49.30368,0.0,58.55945444041968,0,0.9406383862263742,0.9406402745580589,0.9102918574530037,0.03038502028337889,0,0,0,0,0,0,0
1632,-64.93442,0.0,59.60361861309423,0,0.9402452193934164,0.9402498359348432,0.9102645876832917,0.030021973557834734,0,0,0,0,0,0,0
1633,-80.24863,0.0,60.68370024151387,0,0.9398520169797789,0.9398604546533774,0.9102368682319135,0.029660433818466187,0,0,0,0,0,0,0
1634,-94.74246,0.0,61.79744102253695,0,0.9394656028575697,0.939480038063241,0.9102086998885099,0.02930830762200064,0,0,0,0,0,0,0
1635,-108.2361,0.0,62.94209373072432,0,0.939092800898897,0.9391159473310808,0.9101800834599241,0.028972955325008536,0,0,0,0,0,0,0
1636,-121.0107,0.0,64.11435722706753,0,0.9387404349758686,0.9387747309252858,0.9101510197699991,0.028660924568781165,0,0,0,0,0,0,0
1637,-133.9135,0.0,65.31030972572084,0,0.9384153289605928,0.9384618914257946,0.9101215096593857,0.028377717089330835,0,0,0,0,0,0,0
1638,-148.1164,0.0,66.52534186652925,0,0.9381243067251773,0.9381816950826687,0.9100915539853615,0.02812759827614384,0,0,0,0,0,0,0
1639,-164.4242,0.0,67.7540916603291,0,0.9378741921417305,0.9379370320351392,0.9100611536216685,0.027913457391389836,0,0,0,0,0,0,0
1640,-182.3778,0.0,68.99038395813926,0,0.9376709058985444,0.9377293330051777,0.9100303094583686,0.027736724263637748,0,0,0,0,0,0,0
1641,-199.6621,0.0,70.22717772686285,0,0.9375124764890739,0.9375585455983204,0.9099990224017195,0.027597345588803314,0,0,0,0,0,0,0
1642,-212.1927,0.0,71.45652506272694,0,0.9373928555239597,0.9374231702178386,0.9099672933740717,0.027493820844422364,0,0,0,0,0,0,0
1643,-215.2255,0.0,72.66954649376281,0,0.9373059605234112,0.9373203523090016,0.9099351233137878,0.027423294533995352,0,0,0,0,0,0,0
1644,-204.9297,0.0,73.85642765112183,0,0.9372457090076382,0.9372460245637982,0.9099025131751808,0.027381698391769606,0,0,0,0,0,0,0
1645,-179.7764,0.0,75.00644274498376,0,0.9372060184968498,0.937195090172183,0.9098694639284719,0.02736393463402759,0,0,0,0,0,0,0
1646,-140.8971,0.0,76.10801036738864,0,0.9371808065112561,0.9371616364229767,0.9098359765597652,0.02736408956001269,0,0,0,0,0,0,0
1647,-91.45309,0.0,77.14878685429693,0,0.9371639905710661,0.9371391670061493,0.9098020520710357,0.027375665854225142,0,0,0,0,0,0,0
1648,-35.40335,0.0,78.11580166502439,0,0.9371494881964896,0.9371208411976073,0.9097676914801268,0.0273918217712103,0,0,0,0,0,0,0
1649,23.44977,18.01745092312606,78.99563788609365,0,0.9371312169077359,0.937099708596347,0.9097328958207558,0.02740560587270747,0,0,0,0,0,0,0
1650,81.64563,77.00194266853725,79.77465898001454,0,0.9371030942250146,0.9370689290866558,0.9096976661425206,0.02741017698984416,0,0,0,0,0,0,0
1651,135.7267,130.96136951872168,80.4392802760291,0,0.9370590376685356,0.9370219690803678,0.9096620035109056,0.0273990004653846,0,0,0,0,0,0,0
1652,181.849,175.89495360877066,80.97628051714449,0,0.9369929647585077,0.9369527667531132,0.9096259090072831,0.027366013389979703,0,0,0,0,0,0,0
1653,216.1195,208.5532904337294,81.37314520996306,0,0.9368987930151408,0.9368558608602148,0.9095893837289042,0.027305753418070934,0,0,0,0,0,0,0
1654,235.5654,226.93691929398457,81.61842984757462,0,0.9367704399586446,0.9367264797723965,0.9095524287888782,0.027213447803620103,0,0,0,0,0,0,0
1655,239.2853,230.710419562116,81.70212765957447,1,0.9366018231092283,0.9365605895960921,0.9095150453161365,0.027085061520454066,0,0,0,0,0,0,0
1656,228.8804,221.30365456458836,81.70212765957447,0,0.936387219379417,0.9363549026163593,0.9094772344553772,0.02691730570523343,0,0,0,0,0,0,0
1657,208.0259,201.57806678699427,81.70212765957447,0,0.9361249202959276,0.9361068497598135,0.9094389973669904,0.026707610120462633,0,0,0,0,0,0,0
1658,181.1185,175.13992293435211,81.70212765957447,0,0.9358157319594406,0.9358145231887834,0.9094003352269588,0.026454065748742813,0,0,0,0,0,0,0
1659,152.0042,145.55440855897217,81.70212765957447,0,0.9354604991151122,0.9354765972987016,0.9093612492267362,0.02615534579028499,0,0,0,0,0,0,0
1660,123.2519,115.74765115485185,81.70212765957447,0,0.9350600665080981,0.9350922380481514,0.9093217405730997,0.02581061499310495,0,0,0,0,0,0,0
1661,96.20758,87.76463156587977,81.70212765957447,0,0.9346152788835549,0.9346610114740138,0.9092818104879757,0.02541943816834296,0,0,0,0,0,0,0
1662,71.62411,62.8612062138323,81.70212765957447,0,0.9341269809866379,0.9341828022796168,0.9092414602082401,0.024981698778614538,0,0,0,0,0,0,0
1663,50.16046,41.7633226731013,81.70212765957447,0,0.9335960175625032,0.9336577524827594,0.9092006909854903,0.024497537586260408,0,0,0,0,0,0,0
1664,32.60968,24.89848065064471,81.70212765957447,0,0.9330232333563069,0.933086228323432,0.9091595040857914,0.02396731956132202,0,0,0,0,0,0,0
1665,19.60208,12.48521214449003,81.70212765957447,0,0.9324094731132048,0.9324688210891896,0.9091179007893951,0.023391634707195044,0,0,0,0,0,0,0
1666,11.34271,4.486262851079807,81.70212765957447,0,0.9317555815783533,0.9318063844117526,0.9090758823904324,0.02277133535753798,0,0,0,0,0,0,0
1667,7.402435,0.5141731881349612,81.70212765957447,0,0.9310624034969075,0.931100107157851,0.9090334501965783,0.022107609067451,0,0,0,0,0,0,0
1668,6.795258,0.0,81.70212765957447,0,0.930330783614024,0.930351617545525,0.9089906055286934,0.021402082730135528,0,0,0,0,0,0,0
1669,8.234467,1.194772765704744,81.70212765957447,0,0.9295615666748587,0.9295631108419874,0.9089473497204377,0.020656950275141764,0,0,0,0,0,0,0
1670,10.31812,3.438384881301843,81.70212765957447,0,0.9287555974245674,0.9287374902138616,0.9089036841178624,0.019875113519015837,0,0,0,0,0,0,0
1671,11.81815,5.234357787795731,81.70212765957447,0,0.9279137206083059,0.9278785082515278,0.9088596100789779,0.019060323690077714,0,0,0,0,0,0,0
1672,11.71301,5.48383755406369,81.70212765957447,0,0.9270371256514625,0.926990895568468,0.9088151289733004,0.018217310028219177,0,0,0,0,0,0,0
1673,9.316101,3.397317767984553,81.70212765957447,0,0.9261320262888734,0.9260804627886213,0.9087702421813808,0.017351881772730626,0,0,0,0,0,0,0
1674,4.215271,0.0,81.70212765957447,0,0.9252084370017075,0.9251541631673191,0.9087249510943163,0.016470990783723903,0,0,0,0,0,0,0
1675,-3.642944,0.0,81.70212765957447,0,0.9242764662479528,0.9242201049090788,0.9086792571132501,0.015582743860426681,0,0,0,0,0,0,0
1676,-13.96698,0.0,81.70212765957447,0,0.9233462224855978,0.9232875047299416,0.9086331616488625,0.014696356304029694,0,0,0,0,0,0,0
1677,-26.19226,0.0,81.70212765957447,0,0.9224278141726312,0.9223665771365178,0.9085866661208574,0.013822041197244613,0,0,0,0,0,0,0
1678,-39.61542,0.0,81.70212765957447,0,0.921531349767041,0.9214683570898647,0.9085397719574504,0.012970832068693306,0,0,0,0,0,0,0
1679,-53.49155,0.0,81.70212765957447,0,0.920666937726816,0.9206044570984308,0.9084924805948652,0.012154339986357277,0,0,0,0,0,0,0
1680,-67.2403,0.0,81.70212765957447,0,0.9198446865099443,0.9197867632994173,0.9084447934768415,0.011384449639429889,0,0,0,0,0,0,0
1681,-80.5408,0.0,81.70212765957447,0,0.9190747045744142,0.9190270787040521,0.9083967120541646,0.010672962584060221,0,0,0,0,0,0,0
1682,-93.37262,0.0,81.70212765957447,0,0.9183671003782145,0.9183367254203176,0.9083482377842224,0.010031199466525607,0,0,0,0,0,0,0
1683,-106.0344,0.0,81.70212765957447,0,0.9177319823793334,0.9177261211753123,0.9082993721305948,0.009469576546001855,0,0,0,0,0,0,0
1684,-119.1624,0.0,81.70212765957447,0,0.917179459035759,0.9172043486017712,0.9082501165626847,0.008997174981454595,0,0,0,0,0,0,0
1685,-133.5531,0.0,81.70212765957447,0,0.9167196388054805,0.9167787382143376,0.908200472555394,0.008621323808233126,0,0,0,0,0,0,0
1686,-149.7938,0.0,81.70212765957447,0,0.9163626301464854,0.9164544874180838,0.9081504415888513,0.008347218946864306,0,0,0,0,0,0,0
1687,-167.562,0.0,81.70212765957447,0,0.9161185415167626,0.9162343379085267,0.9081000251481952,0.008177600603284488,0,0,0,0,0,0,0
1688,-185.0905,0.0,81.70212765957447,0,0.9159968293701951,0.9161183321688537,0.9080492247234162,0.008112509766223765,0,0,0,0,0,0,0
1689,-198.9807,0.0,81.70212765957447,0,0.9159941890206753,0.9161036663608831,0.9079980418092576,0.008149141098264853,0,0,0,0,0,0,0
1690,-204.8925,0.0,81.70212765957447,0,0.9160956851230551,0.9161846519343336,0.9079464779051774,0.008281804545151407,0,0,0,0,0,0,0
1691,-198.7717,0.0,81.70212765957447,0,0.9162859570342969,0.9163527922439395,0.9078945345153673,0.0085020019528836,0,0,0,0,0,0,0
1692,-178.2717,0.0,81.70212765957447,0,0.9165496441113634,0.9165969740732152,0.9078422131488276,0.008798618591407532,0,0,0,0,0,0,0
1693,-143.4954,0.0,81.70212765957447,0,0.9168713857112175,0.9169037679233619,0.9077895153194916,0.009158223443397975,0,0,0,0,0,0,0
1694,-96.82803,0.0,81.70212765957447,0,0.9172358211908219,0.9172578257388833,0.907736442546394,0.009565466929704808,0,0,0,0,0,0,0
1695,-42.05576,0.0,81.70212765957447,0,0.9176275899071394,0.9176423606248553,0.9076829963538748,0.010003560626419664,0,0,0,0,0,0,0
1696,16.63586,18.365815761388582,81.70212765957447,0,0.9180313312171327,0.9180396900399816,0.9076291782718114,0.010454820457699389,0,0,0,0,0,0,0
1697,75.21826,78.2550443487412,81.70212765957447,0,0.9184316844777641,0.9184318217642531,0.9075749898358675,0.010901252663175317,0,0,0,0,0,0,0
1698,129.8148,133.6633554237686,81.70212765957447,0,0.9188132890459968,0.918801060450913,0.9075204325877496,0.011325160349663063,0,0,0,0,0,0,0
1699,176.5287,180.36227086143467,81.70212765957447,0,0.9191607842787937,0.9191306116436313,0.9074655080754616,0.011709747508081667,0,0,0,0,0,0,0
1700,211.6465,214.91921221276658,81.70212765957447,0,0.9194588095331168,0.919405159740111,0.9074102178535455,0.012039696976819506,0,0,0,0,0,0,0
1701,232.2932,235.1282630053592,81.70212765957447,0,0.9196920041659296,0.9196113966036376,0.9073545634833002,0.012301699053064118,0,0,0,0,0,0,0
1702,237.2949,240.3715329356313,81.70212765957447,1,0.919845007534194,0.9197384785595359,0.9072985465329695,0.012484908489072157,0,0,0,0,0,0,0
1703,227.7256,231.7514933000973,81.69989568996796,0,0.9199024589948736,0.9197783916112467,0.9072421685778906,0.012581309708095803,0,0,0,0,0,0,0
1704,206.6407,211.87767954830912,81.69332623369108,0,0.9198494624261137,0.9197262080840256,0.9071854312005987,0.012585973447978644,0,0,0,0,0,0,0
1705,178.1896,184.32451026933606,81.68260991493472,0,0.9196838250080068,0.9195802226202323,0.9071283359908807,0.012497192756390343,0,0,0,0,0,0,0
1706,146.5021,152.91931229555,81.66793846153845,0,0.9194172919626686,0.9193419613173773,0.9070708845457783,0.012316492128870378,0,0,0,0,0,0,0
1707,114.8782,121.0851638350876,81.64950451571126,0,0.9190623206477011,0.9190160643210262,0.9070130784695359,0.012048510101784305,0,0,0,0,0,0,0
1708,85.54138,91.41919522112389,81.6275014531263,0,0.9186313684207049,0.9186100486447699,0.9069549193734977,0.011700762072396748,0,0,0,0,0,0,0
1709,59.82144,65.56893883498195,81.60212321062589,0,0.918136892639282,0.9181339636734657,0.9068964088759535,0.011283295802266623,0,0,0,0,0,0,0
1710,38.42905,44.348545340688204,81.57356412273799,0,0.9175913506610333,0.9175999562191991,0.9068375486019401,0.010808256473407642,0,0,0,0,0,0,0
1711,21.68173,27.97095773091963,81.542018767173,0,0.9170071998435602,0.9170217649670053,0.9067783401830022,0.01028938113424896,0,0,0,0,0,0,0
1712,9.576553,16.275742717953097,81.50768181943809,0,0.9163968975444644,0.9164141657726191,0.9067187852569206,0.009741443997656123,0,0,0,0,0,0,0
1713,1.816269,8.880822344237322,81.47074791667706,0,0.9157729011213468,0.9157923898260845,0.9066588854674151,0.009179674604838421,0,0,0,0,0,0,0
1714,-2.154953,5.243358152131948,81.43141153081511,0,0.9151476679318089,0.9151715364899523,0.9065986424638308,0.008619170663860247,0,0,0,0,0,0,0
1715,-3.030899,4.656134033970817,81.38986685106231,0,0.9145336553334521,0.914566001931956,0.9065380579008161,0.008074326682638234,0,0,0,0,0,0,0
1716,-1.669876,6.22494210236212,81.3463076758049,0,0.9139433206838777,0.9139889436676847,0.9064771334380014,0.007558298511935863,0,0,0,0,0,0,0
